,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,9.776487736546127,9.005391268683844,8.24182046553603,7.479498943845854,6.707048039647723,6.67371129353472,6.535638512437668,6.430351875342612,6.182209935817844,5.964421936489134,5.872391415016786,5.8734793386535085,5.956831717181923,6.210752437640429,6.546338168494919,7.010469921236097,7.517678293293709,8.06486652746028,8.643447675672173,9.248686239933738,9.872320990670222,10.515266622195725,11.15394101114533,11.755817945937526,12.352086305322413,12.84140925708411,13.182473710059302,13.59962387106381,14.0041756119644,14.493024217235437,14.951041963714005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.364406218758454,10.134368653358022,10.856951330630816,11.507700131414358,12.105464848828735,12.659419917774661,13.214889581226505,13.748757593130563,14.312373170787794,14.891283102422928,15.467006965325401,16.031648225788675,16.618300760777455,17.226068890883205,17.851000367070387,18.510898059044553,19.223119312452976,19.991193295621553,20.818322486416466,21.70725598427823,22.660143480409833,23.678552909558796,24.7627634521786,25.909679494118432,27.115794865020032,28.373830531976253,29.673378708150214,31.01290395439275,32.39396202810222,33.819856650750324,35.2924157159801
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.024504269169224,-5.4866329119960495,-5.017607259079526,-4.57696621777637,-4.195612307135351,-3.8198814277600484,-3.459749046702762,-3.090610428905504,-2.8095799916986035,-2.631015561017864,-2.4890400386583216,-2.328778647953295,-2.260780031375018,-2.217179395041574,-2.0918895786700027,-1.931978769677337,-1.7841119632612836,-1.6470173857220223,-1.5215600897242152,-1.4102086427110931,-1.3167274718941466,-1.2457263450328158,-1.2029683257080357,-1.19433318077284,-1.226017539292542,-1.3040000945794756,-1.3802894183935501,-1.4135734321919113,-1.4779339947564243,-1.5113383337272084,-1.5854162465531916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8162197321036477,0.8194720623631037,0.8256127583662481,0.827794326652541,0.8309720246390129,0.8311247784872335,0.8325332806247636,0.8304842679943004,0.8564242060083536,0.8974094882806185,0.9258900596908449,0.9395698001762308,0.9636184673166385,0.9789762976658998,0.9791176569333898,0.9767618548023116,0.9778333150328866,0.9808207163433793,0.9846005709134461,0.9885070464419847,0.9921673015551508,0.9953345652121215,0.9978300522880914,0.999447871263607,0.999999162190875,0.9992938199477408,0.9988835418581192,0.99936484131552,0.9992305703421643,0.9995500709830112,0.9992745138607939
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5777415935560201,0.5731191316003693,0.5642371604413122,0.5610316860586986,0.5563142046248143,0.556085966901294,0.5539750325169616,0.5570420815467814,0.5162727761202999,0.4411986064618954,0.3777930615637133,0.34235740184315827,0.2672815920454165,0.20397403905489467,0.2032944019919601,0.21432750407530077,0.20938483233461644,0.19491208888024442,0.17481909437162754,0.1511747966247809,0.12491615477899791,0.09648369444624852,0.06584213507128102,0.03322578255879756,-0.0012944564681751688,-0.0375747443670916,-0.04724055254735084,-0.03563585192479194,-0.03922075080455443,-0.029994259415051485,-0.038084720666876494
Operations,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.11591072778571,27.273980772824665,26.494398007132656,25.794661820181034,25.15878698946272,24.571063532413838,23.98731274775981,23.428709224785546,22.84966472124924,22.26260367382128,21.68122827264861,21.110934747331264,20.52233992336611,19.913497533133928,19.285273713486777,18.622061298127207,17.90782714829078,17.138871196336343,16.311866114171934,15.423911752009705,14.472629029402551,13.456111572424733,12.37360796130863,11.22765148296509,10.021185926145462,8.761171137282968,7.459857493929583,6.119936184011112,4.737610767137133,3.311330530715425,1.8376421541588326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.9951447131064959,-1.895001281432061,-2.0242321232195444,-2.9029630938399658,-3.034816333933053,-3.544624833997406,-4.163343870183631,-4.169268949271183,-4.654680857693045,-4.644364797930633,-4.3410849211825635,-3.841521301753673,-3.8956732666781324,-3.089560466367219,-2.788286850547796,-3.200639969589748,-2.7073765039195012,-2.1117474758084085,-1.9164664934403102,-1.7470833247853887,-1.6017016848352745,-1.4757509417721195,-1.361351886554865,-1.2629684336450717,-0.9655740133315946,-0.8799940725918933,-0.8167050719773314,-0.7399852111375065,-1.0414953128430282,-0.6948342449083245,-0.6583943376957966,-0.7151334055853575,301.4193698585135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,7.876365096349155,10.466211700113734,9.444759846915462,9.516208223898142,9.899543807535455,6.130319558007241,7.408855963460486,6.854829059862055,6.9733723398848895,5.790626820499786,9.304839209975729,3.50885473893106,5.566171550929638,10.213698311306187,9.017736647759381,5.60157695528862,5.440173429252705,5.5604713573481055,5.807096393543071,6.055935121601932,6.236504336178199,6.4305246877815705,6.386760605839342,6.01883366523558,5.962717586771107,4.8932515823964735,8.703020152234732,6.179076839341618,6.276240644545945,7.378349360435213,6.474021954288097
Num_Collision,0
