,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.444111256133636,11.691677659152793,12.161151536971266,12.612605841576027,13.022024131826152,13.356417951148496,13.692644109754484,14.205866745511905,14.713178488232398,15.097132402807611,14.89128263816547,15.075130208229474,14.803383745276976,14.43542738554048
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.098424220819627,19.237279739150694,20.42485595909805,21.664439841398735,22.944122311750753,24.258493398489176,25.608287159530818,27.00366479660715,28.44881529684841,29.936768407530387,31.438372917621344,32.93543543312704,34.429174629363246,35.889209920833046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788392817897887,-1.9764201069535061,-2.050868567182143,-2.055711442769577,-1.9780125755927391,-1.8400261949731689,-1.7740914284879599,-1.7763804615197214,-1.722074326502015,-1.5928953489636162,-1.5342813821527717,-1.5435318935840583,-1.4784956682166344,-1.4085938724033413
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9401879027266321,0.9698042939371116,0.9901763077312511,0.9981134807549881,0.9999087056491064,0.9978400763610284,0.9987162359306561,0.999959350584654,0.9995388293573504,0.9978388286356047,0.9989976129544882,0.999911191158908,0.9993624668062127,0.9991328329153271
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.3406562894861871,-0.24388446334512665,-0.139824459976453,-0.061396087295218366,0.013512230279594369,0.06569004496738332,0.05065451696050626,0.009016494791047639,0.030366570549498553,0.0657089953288311,0.04476348189355432,0.013327032496913704,0.0357023800187252,0.041636308561076106
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.032416034949318,17.896679312931937,16.7112273604351,15.472272746380403,14.190913264947888,12.873744395746325,11.523028013664868,10.12787118394972,8.682042961850858,7.193235101049402,5.692006481162673,4.194944642389015,2.703557098586464,1.2554665771101483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.7810418572086841,-1.7865353996984146,-1.7912537223691736,-2.3888375526282233,-2.4426427136795086,-2.991000295981628,-2.9810288243871454,-2.9798429053982236,-2.814128930566494,-2.5426081338843396,-2.249853723302665,-2.077231075901573,-1.7200925979398791,-2.2398558470597765,-1.5077357431823604,-1.1905221584838444,-1.2468499576688021,-0.851068572355814,-0.8869479993467202,-0.6799207265290836,-0.6198415756665612,301.3379206664147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.685661176070802,2.719867205010113,4.8161202188723395,7.092911261232564,4.74565295440191,10.42930832660649,7.773940986177471,6.457616837668514,8.335584142558071,6.051548981612554,7.533460115304077,5.853304249262273,5.6057343811238916,6.448967618423763
Num_Collision,0
Num_Off_Road,0
