,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.307901564572164,9.762654755295939,10.260727828719123,10.795861521683882,11.363396013535073,11.95127472557468,12.521097667462957,13.021276625899688,13.41856420941758,13.755548713170864,13.950430563344755,14.229302772607959,13.983908217096698
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.039102815382982,21.979742600450418,22.9723445368969,24.02033732140107,25.126332282805816,26.292436774433984,27.517425066517433,28.79237588241519,30.111112769659922,31.46677359053089,32.85587054977102,34.262913705879285,35.6602177013115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.6531440533183637,-1.8141786885514377,-1.9522024674646836,-2.0628720827672304,-2.144186835261604,-2.191683916110511,-2.1997014060941726,-2.1317449304694294,-1.9901940249241816,-1.9135172658389992,-1.8963439608889765,-1.8086913603434376,-1.6114750063039103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9948682969477688,0.9911714770774125,0.990982836754588,0.9929929111949102,0.9956268700308383,0.9979866655031465,0.9995501934239842,0.9997606227470249,0.9974894498574242,0.9984785645159434,0.9998068743396735,0.9987738531968859,0.9939950632813562
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.10117841532780712,-0.13258620979642002,-0.13398886990280054,-0.11817393247521744,-0.09341913975517135,-0.06342409225137348,-0.029990178827004464,0.02187914999447648,0.07081523440004446,0.055141238671080554,0.019652328694899596,0.049505455964423004,0.10942492482196478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1,2,3,2,2,2,2,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.090984944878883,15.15177124244015,14.162035686652576,13.117831608602653,12.015996753348503,10.853702894621938,9.631263604963195,8.354563339709129,7.029724697974842,5.671897957552434,4.284390540143372,2.874671442411606,1.4698270923165435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.31980112222093,-2.237269627271115,-2.082674858007209,-1.8861273943364854,-1.7230499394065246,-1.5637892116003402,-1.3958073602662444,-1.296911546672507,-1.3637088485486246,-1.1103532212007945,-0.9137719599901604,-0.9161020649971587,301.19649199924334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,5.584679155188936,6.194168086333599,6.294066578797128,5.660705785511138,5.740108290860853,5.892346774518871,5.701973098120227,6.5190500356614,8.182294194158633,7.049620347737427,4.778325794675829,6.744478514891869,4.168525559685369
Num_Collision,0
Num_Off_Road,0
