,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.73713347226446,7.178989456635866,6.89629599838127,6.496790757389703,6.372211729226441,6.547070831748157,6.629290798195318,6.825779385457982,7.155559916579959,7.45927007189481,7.912509755311833,8.476079006406819,9.057657875454968,9.663639105574267,10.29060872295664,10.934593194560312,11.311019588250184,11.78283220416872,11.778046022639158,12.345609401954604,12.60363631229002,12.33285697032883,12.699703013864395,12.984428111242627,13.330878931897004,13.70793398118891
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.451926993196269,13.070190160219221,13.638517827674699,14.223993522415842,14.824894863193125,15.445301243794564,16.077724707051285,16.743222512927392,17.44138534381595,18.161430191611224,18.89820336869756,19.68786075504788,20.540473630403802,21.45724396378783,22.44012960811005,23.490864376923952,24.5980757628355,25.75376773946558,26.925165761598283,28.111885936815465,29.346545994794088,30.584677435536587,31.83317964977862,33.11633574356838,34.43329631412981,35.78477055685823
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014344009011288,-3.595511152187552,-3.179796817959457,-2.8570442862572545,-2.6356887643036795,-2.451761660648172,-2.2653462268957734,-2.1777069928924204,-2.127304261237285,-2.000514193323626,-1.786360481965356,-1.5621523069860201,-1.353315284505833,-1.1583881225513004,-0.9797990928791707,-0.8217259298477284,-0.724157134991099,-0.7359303366342166,-0.8672511105681618,-1.0797452016705595,-1.2622616107135183,-1.4029617208096603,-1.500341625771025,-1.5244966114579985,-1.5021138369745253,-1.5633467373636396
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8423649233449985,0.8346743957459505,0.8258834391156864,0.8471331244457404,0.8851874947264574,0.9146758724551163,0.9333372578715745,0.9613917412926832,0.979540852381577,0.9814084728204131,0.9735725423740373,0.9692518846855748,0.9704537236849521,0.9744743289213313,0.9796162224152349,0.9849246661604112,0.99219777510767,0.9988421644346804,0.9990522634249248,0.9932082214257201,0.9912643648673514,0.9928035546174303,0.9955504527316986,0.9989061790903155,0.999937685223965,0.9993881880922547
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5389075393033343,0.550743727232669,0.5638408862387033,0.5313807198862204,0.4652344561400176,0.40418813484375293,0.35900078421748616,0.27518342932346485,0.2012454186200858,0.1919307413529802,0.22837798653844316,0.24607068909860305,0.2412873187426364,0.22449895829005748,0.20087821380355053,0.1729838200202622,0.12467387485511751,0.0481074895150717,-0.04352671530835613,-0.11635045720734312,-0.13188995012557406,-0.1197543399589138,-0.09423001679777979,-0.046759441561960276,-0.011163586741671078,-0.03497498394109987
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,3,3,3,3,0,0,3,3,3,3,3,2,3,2,3,2,0,0,2,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.79589369881601,24.14242146688929,23.544542735816982,22.940472817462574,22.32913716157687,21.701420646444497,21.06278662978247,20.394961183514106,19.69567457244418,18.97279769023988,18.232749069583807,17.442180307752963,16.59136035761944,15.678976459607581,14.702956889541587,13.661322449636174,12.562492818315079,11.408999817195767,10.231107602220762,9.033108341639183,7.790778104320114,6.548287681244627,5.29775779118612,4.014374362841375,2.698479659048347,1.345728693443594
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4237850394039153,-4.001582037420729,-4.989360975147406,-5.0294009231461905,-4.96289458481513,-4.424505682647531,-4.356851715450158,-3.6794180250381876,-3.3386945512031847,-3.702430093361266,-3.258713706674162,-2.545728908686964,-2.487571879802514,-2.1742828005922035,-1.9934525582812839,-1.8448447844080027,-1.708354860856372,-1.5629312594989915,-1.425627791724919,-0.8221077850249969,-1.4681984201854679,-0.8195179603907645,-0.7575095769245124,-0.7494701099414929,-0.7227537531286008,-1.1940279053124798,301.1969352769192
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.8609245166170556,9.04341208943548,7.298764103804224,7.823204824541611,5.490087752671338,8.576115639961998,4.985655123401015,5.139306652148115,10.162147174314153,9.405685828050613,5.431171892472743,7.585123768487067,6.357418092676889,6.188743784747182,6.300028131452084,6.446621660906317,6.150624623017591,5.38469501386533,1.7431829804605936,10.162161100806703,6.572872502268801,4.02212855697461,3.9276883223858814,5.495466708199293,9.51629321061203,7.4965230917061625
Num_Collision,0
