,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,12.167909993314987,11.530425010533651,10.884930094549874,10.202764580115215,9.505179814167349,9.497915858408392,6.98861048043565
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.740089125672679,8.68811618171662,9.602921461555882,10.454491906569817,11.265091618546823,12.034470000808769,12.798078733979171
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.051042292574052,-6.337068403042744,-5.691496707300238,-5.069945414985447,-4.509985885760347,-3.9512539395511115,-3.5442120562125017
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8141320666087927,0.8075413514385412,0.8106988858194027,0.8107838810958553,0.8143769551105409,0.8134650559558019,0.850049775525049
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5806797552173628,0.5898109576099908,0.5854633349161832,0.5853456228205196,0.5803362602706159,0.5816137917371149,0.5267023629430704
Operations,3,2,0,0,2,1,3,0,1,1,1,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.891147908307804,28.833670806677315,27.82948792499638,26.90024634135601,26.02809066059766,25.20543633878536,24.409472608300213
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2451628804817476,-1.8131395865615478,-1.2703280693554646,-2.316724245390893,-2.0903924352428156,-2.7363786681918345,-3.2987291741387654,-3.7166982004809554,-1009.7766322943997
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,5.144429312186285,10.589301540654084,7.917124261211258,9.029083953503973,9.078814666694827,5.856727812070305,32.20092089594558
Num_Collision,1
Num_Off_Road,0
