,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,8.367590584577401,8.282323831156218,8.204824402489107,8.314156612868858,8.69049124610371,9.001155567458477,9.408633906011527,9.99330772845801,10.581768827568112,11.181307022207811,10.979834934518738,11.451147077229194,11.178678095025436,11.346968382463999,11.701846789571084,12.010043424262507,12.469735976413807,12.126532404926076,11.63110794962832,11.177963121610192,10.516031928940556,10.570737150653557
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.654165630193667,14.399896746655084,15.176466071719078,15.984324772017228,16.829318227655335,17.7130506161058,18.61774421355873,19.569950342229347,20.586909167260643,21.66731094079895,22.76404980766246,23.8571071296663,24.967829070600214,26.085679505253633,27.238127551863208,28.417485553621386,29.629162527290454,30.854740421511217,32.038369070080485,33.17375518175451,34.256371371850996,35.304936561193884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.28827531802320105,-0.6562285151740135,-0.929015606152264,-1.0953452032877908,-1.1634010894796416,-1.2424328404981728,-1.4017902178252137,-1.5982608117312078,-1.7635390126480026,-1.9024377541950024,-2.0685444955995584,-2.3161939291840756,-2.53469852900752,-2.653349629666678,-2.661656916780063,-2.547444128080377,-2.3655577784662922,-2.2327386519602466,-2.1467936785148964,-2.04783305548673,-1.9746086305944162,-1.8704644950846738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8689875976160607,0.8826303530332228,0.9128204252420375,0.9479946312653841,0.9768073644673666,0.9871724022596947,0.9857833488547472,0.9834618351778661,0.9856815468366692,0.9892815074346188,0.9885737515980672,0.9819667264930375,0.9821008382098056,0.9899870881546519,0.9978796340484606,0.9996103809354518,0.9954789634117222,0.9950558506878012,0.9961577117268564,0.996329838863424,0.9965228184918299,0.9960244373899788
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.4948338662515606,-0.47006771842411005,-0.4083612019535471,-0.318286316218603,-0.2141199960823774,-0.15965790997261434,-0.16802139483030076,-0.18111548456325796,-0.16861757982390516,-0.14602088565642957,-0.15073797680519377,-0.1890538231841613,-0.18835589607866585,-0.14115794447027621,-0.06508637300779889,0.027912117907474415,0.09498227942475948,0.09931693718584085,0.08757747065948604,0.0855970337709409,0.0833202989979006,0.08908041379549242
Operations,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,3,2,3,2,3,3,1,3,1,3,0,3,3,1,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.512452466722547,22.749687877491674,21.963785466011288,21.15169632230873,20.305376111529537,19.4202414416058,18.51331686706566,17.560049743897277,16.543899156756325,15.465646495917921,14.373588935025223,13.292201431348953,12.198035212937613,11.094438274784057,9.948681115562737,8.763878043091994,7.539803810721729,6.307078640630671,5.120907034244702,3.981510706689215,2.897942911555251,1.8449952842129969
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.3819165270148797,-2.8423933061066817,-3.196272983573758,-3.393833075034273,-3.2548180125566386,-3.346009905524401,-3.271405413615593,-3.075656380404441,-3.8303788090089412,-2.965236015660848,-2.555038984759352,-2.2547080909337374,-1.9959758326565198,-2.101564091159326,-1.7039811697733556,-1.996318892547631,-1.4916628239094898,-1.3685226778773596,-1.2606906620561995,-1.8161359227247482,-1.6148731786875499,-1.2302436446736622,-1.2995094046567037,-1.673572058114885,300.7830688781443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,9.100775149286639,4.270096953075298,4.927926198880475,3.6552103904089495,4.567293778190515,11.255975379813284,8.523806525622664,7.188814670248954,6.513400368843398,6.086893252726611,8.408199722979083,4.713125687546049,9.05298592850928,5.385265851260789,4.616616704395123,3.3946537309843774,10.121123139677335,9.533478889961364,7.187912687779431,7.578525957513212,9.460303425055958,5.787963207922027
Num_Collision,0
Num_Off_Road,0
