,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009705628381605,4.112189872200176,4.3169509087088604,4.521816994771997,4.932897232687115,5.345764181792867,5.5404868399877305,5.911037246890853,6.245597972827588,6.528113199445394,6.953780426552296,7.4367287179519534,8.109450921177357,8.391246880908776,8.855444632975559,9.391907180012646,9.794425410586449,10.139828016698967,10.741987826293268,11.425065488808983,11.514351271263976,11.890210866496993,12.181974771411175,11.856805285675076,12.33635551008779,12.734033636110839,12.93219842603212,12.660649290676199,12.694603106724742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383952903573451,12.71923906568585,13.06259572997252,13.465693407486317,13.90525681088207,14.371917204535615,14.896042777644396,15.455892364169882,16.04338707749997,16.674472493265828,17.348428512605526,18.056379878813775,18.811073937808878,19.62412857720159,20.484229985124212,21.394388721631334,22.35156671624858,23.34685357241858,24.388412488656286,25.483870767122895,26.618022387774964,27.78444684888246,28.988994492877058,30.18381925360498,31.372528074519384,32.61147069979144,33.88615601886807,35.1671127109448,36.430985794036445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308248195864118,-3.4997307464650844,-3.25279995191259,-3.0735568115950955,-2.8921172767660894,-2.6737769358982177,-2.5270432711867237,-2.3993271967511,-2.2329982151421213,-2.1477130948817402,-2.0988792507956635,-1.971932769027013,-1.7833073494005214,-1.6414130380168515,-1.5918495665675032,-1.6495506992521978,-1.7555362134085903,-1.7948736151417757,-1.7452992072817033,-1.582965078343855,-1.3939470095527229,-1.2966115506351656,-1.3037072343883394,-1.424846150811488,-1.6393573605975706,-1.8401241186827617,-1.9821204210591339,-2.015346223476144,-1.941515347874557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189632091663523,0.8185242029067156,0.818308097027281,0.8477129720246963,0.8706555428927636,0.8826035683270047,0.9131836430377211,0.9363506668736897,0.9462316261728692,0.9666688448084684,0.9816386171586831,0.9824265051615076,0.9783910600141378,0.9819168054138047,0.9916909354797554,0.9992795341423181,0.9995060123223568,0.999499131939611,0.9998504527619572,0.9960659643752867,0.99202609335539,0.9950449165023681,0.9993054442931765,0.9990560283979789,0.9928870941328022,0.9900323937635347,0.9927655911908658,0.9981016691221517,0.9999509613382606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738460264147077,0.5744720439289678,0.5747798346667966,0.5304551979772246,0.4918932055132567,0.4701180077134234,0.4075483211698409,0.3510661314413519,0.32348989107891385,0.2560299679269233,0.19075016462060654,0.18664983781441152,0.2067629891552447,0.18931293470322763,0.12864326055914305,0.03795276859876899,-0.031428193257976585,-0.03164625178380385,0.017293701503993446,0.08861486677262491,0.1260326549035721,0.09942642577702976,0.03726431276727252,-0.04344021318613467,-0.11905972578718647,-0.14083983562488772,-0.12006865097705857,-0.06158780801079657,0.009903278178898156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,3,3,3,1,0,0,2,3,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837617867064587,24.484571188838544,24.124089536767578,23.710140787888307,23.26065913204948,22.783400304460237,22.253275331784113,21.688841964867905,21.096111757471288,20.46285892081219,19.78786120372215,19.077246093500914,18.31984316680602,17.505920407429816,16.645772010264434,15.735689294585077,14.779251734643845,13.784523973283543,12.742415947098364,11.646141691454316,10.5139969162442,9.350476364954401,8.146395526241026,6.948388722032926,5.7576064449153375,4.52490515140554,3.2662730734150536,2.0063496691480154,0.7779804579632654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.476544907005355,-2.7929085816493853,-3.241409846564734,-3.681963739973277,-4.180862286811558,-4.608473271996546,-5.00012192240981,-4.557849291730948,-4.543763275179694,-4.297106986651732,-3.927108094249311,-4.112534920976984,-3.356897988321836,-3.108625778703142,-3.3319665132642444,-2.6385246271206655,-2.4889263281095753,-2.787298637066522,-2.707746457213098,-2.1124081370572108,-2.081346868256155,-1.860462439848781,-1.6974124460413909,-2.5209644967502083,-1.8817306817305686,-1.702139828164329,-1.5516176281200211,-1.8841071350630694,-1.0619362789008733,-0.7959191612866228,-0.8019931957919004,-0.9308361135430103,-1.00565708188783,-0.850840843159137,-0.7402036935242284,301.22836921118477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.143208478596671,7.810989009004169,7.647399691815849,6.97988107977431,9.591880796377003,5.576364709798918,6.026736589518038,9.423494860954003,3.9744233420938473,6.172745191625882,9.458026840236684,9.719724569546145,6.994193604882357,7.81723226368007,6.856850339990268,5.998691359718314,11.099721408241203,8.744552285539639,7.997244877536671,7.201969770151836,11.375741244038018,8.003043990291648,4.569036782807122,4.003842432929842,7.205614568872804,8.08777185295564,7.092586162141222,5.071301554335488,0.8108100933444876
Num_Collision,0
Num_Off_Road,0
