,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,8.414162557265504,8.357749635746792,8.620900346972466,8.845483211457102,9.2278320718919,9.78353274626901,10.33960563471922,10.924962933488578,11.503402749924788,12.145960429188795,12.76793943492263,13.165811222787248,13.584724177236026,14.043083000892942,14.340025134771563,14.88616481953051,15.160737547725493,15.00532592440295,14.71594806528514
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.251322182812695,16.08154330060069,16.928558052680483,17.794648212355284,18.672596996720152,19.59654580405155,20.58191052898967,21.629919520154992,22.74094470690002,23.914551696952635,25.156023646507744,26.451328818911723,27.78789235363455,29.160506088253292,30.574063834370886,32.028708698194954,33.52528237191024,35.02064752108677,36.49783120551956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9618129653104537,-1.0706147362265463,-1.1202620329654023,-1.2366500370102922,-1.4441840367986247,-1.6758898306130485,-1.8844896429398879,-2.0701805379249416,-2.234224780836127,-2.384588021094073,-2.5010980994821264,-2.5413196819314896,-2.4654213957295865,-2.2916407273371138,-2.16145297896012,-2.0709455789819184,-1.9183636655924032,-1.7173179538798495,-1.5618321480722952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9343484525796636,0.966438056341045,0.9850765185016569,0.9876423888405549,0.9813348083401962,0.9766483801455168,0.9777796542133665,0.9817349199715812,0.986166290158231,0.9896873954945756,0.993579017500893,0.9981079430788293,0.9999144905757581,0.9967133501083005,0.9965302530987673,0.9988888653358894,0.9963623846843677,0.9933797978083413,0.9943139267364381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.35636072898397225,-0.25689975331973985,-0.17211697387722952,-0.1567243177216674,-0.19230703039647434,-0.21484399353749242,-0.20963527328765377,-0.1902539011647146,-0.16575900625773451,-0.14324405467300708,-0.11314033755456207,-0.061486046896416256,0.013077137936957448,0.08100924463225317,0.08323133219471426,0.04712785490534808,0.08521735965212872,0.1148763566024745,0.10648856792146785
Operations,0,0,0,2,0,3,2,2,2,1,0,0,0,0,3,0,2,2,3,2,3,2,2,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.88798359190562,21.05511287511867,20.207137483273947,19.338765522845044,18.4580606846947,17.533618431681823,16.550534719383023,15.507210084986774,14.40302583836171,13.238717921814093,12.007834421696607,10.72007933447308,9.382106877906809,7.99944998766035,6.5799337728724065,5.12298376771139,3.618749038249335,2.112612454426962,0.6333199583430338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4756921071577374,-3.275094835020888,-3.187247036091767,-3.5610154661680307,-3.3355536628099047,-2.7135041255679093,-2.7309309356117994,-2.284535603738031,-2.044559903415293,-1.8237999672152045,-1.662740714391095,-1.4574267366872626,-1.261861546385723,-1.099842466227511,-1.1131532322323512,-1.4259403967161677,-1.1624425966698086,-0.652764766123243,-0.6654536347425912,301.4022399297381
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,3.9781857211213354,2.6009253271003496,9.6936520543898,9.502947533001983,6.417720911937666,8.284011025794893,6.344121459380396,6.0386786776641825,5.788640385469466,6.44043406214872,6.282257603355851,5.76892299135313,4.5805933147200495,7.39618641655357,9.767959562185835,9.033094792507326,4.781663335076526,6.5450194580021055,5.14012306712193
Num_Collision,0
Num_Off_Road,0
