,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.193841683899995,12.549588110831127,11.89543791768915,11.929015840008459,11.20391371146611,10.629179968836759,9.85897037420604,9.887995833381028,6.437984461035328
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,7.010891592487529,8.111261953002845,9.136888955097946,10.148920130675744,11.08174555092714,11.927176757975387,12.76282465202885,13.59358919114349,14.275538392919273
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8555920587190995,-7.185900991348838,-6.521931353253159,-5.891920332827989,-5.208222087895918,-4.521474615723006,-3.9321025548609736,-3.4024059346123,-3.143771316943676
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8510543081917438,0.8506028616674713,0.8454598924856345,0.845596964032704,0.8217011669272198,0.7985789435489808,0.8104094806404245,0.826019205232925,0.8776792102535083
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5250776747380071,0.5258086835752227,0.5340389219880695,0.5338218564452695,0.5699185838963713,0.6018900820915674,0.5858638695875668,0.5636419719878629,0.4792485825631391
Operations,1,1,2,1,0,1,1,1,3,2,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.76187775914529,29.551471160085953,28.42252054653763,27.320308399763658,26.29697371332344,25.371584761284613,24.478519905524553,23.60532357152477,22.906541537921974
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.0426137155710946,-1.6052725917496513,-1.7206786679802013,-1.6749710319818885,-2.3545904192159384,-2.8930595286152676,-4.015659693792891,-4.5231824605867725,-1011.0913256024867
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.106658927401909,9.324590499490753,8.584695328734883,5.828890866892727,8.38990761765224,8.2816075239799,10.178547149449951,5.455200439403941,41.805865199234994
Num_Collision,1
Num_Off_Road,0
