,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.153237794845198,10.51253868546115,10.943041561478315,11.459890556596246,11.99409433193092,12.582835530165607,12.891307592910634,13.112941972069072,13.086045561491078,12.74453972915524,13.020400995386336,13.224911700697758,12.95764781343058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.04134293326101,23.07279263770096,24.143785568317778,25.266548478605596,26.439615242265138,27.6606555833775,28.918237777551212,30.20252180740772,31.50945662032015,32.80081539175836,34.077196772467396,35.380904438886276,36.690294676648996
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5475466686576969,-1.638023778436413,-1.6486339025019208,-1.6071154517872273,-1.6434784244488903,-1.784273987692434,-2.0108476047253094,-2.221413306241655,-2.336205554205877,-2.4021642206068985,-2.5538507606963687,-2.709992046456272,-2.7676918539636217
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.998883138348339,0.9979315688373744,0.9998007297785848,0.999920215964422,0.9998989073370057,0.9972306622612426,0.9908071828688767,0.989012514333327,0.9942784259547564,0.9970681500138173,0.994620488821848,0.9939539894952951,0.9977279151070968
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04724908383633688,-0.06428517650109246,-0.01996248316741325,0.012631773654697873,-0.014218829285919232,-0.07437073514497211,-0.13528165572405015,-0.1478318182668081,-0.10681952855602853,-0.07651865281108887,-0.10358611497584193,-0.1097973896155404,-0.06737215608874271
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,2,3,0,0,0,0,2,0,3,2,2,0,1,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088748239321287,14.057258788056822,12.986305499336757,11.863453655244294,10.69047317202575,9.471137238112416,8.222033480371234,6.955293567205897,5.668554180821289,4.402874834589116,3.1983493898751116,2.071573707378982,1.2477359645358495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3743575081568116,-2.385226709264689,-2.366911969470307,-1.824729244301428,-1.8549026306607015,-1.7621602913822816,-1.4367254145379942,-1.2513671800743564,-1.6647328690422705,-1.1081060207451445,-1.5063017808170711,-1.0848890149882924,-1.4558012822657997,300.6018623897102
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.23519536017212,9.001401157011145,5.6433866306700935,7.833302501377544,8.216115932364238,6.7112090997811995,4.789790053602022,9.481055107576886,6.029360828964284,9.253968590154194,5.7193739306119635,8.746175397530514,6.074500890789265
Num_Collision,0
Num_Off_Road,0
