,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,9.066085942420898,8.900862620743272,9.29605215889084,9.513070078945974,9.35431364128152,9.623580239335674,10.172814901055053,10.739625276872758,11.336602046061625,11.742405560720387,11.661045444141687,11.989854069087995,11.876515205130152,12.137407124600948,12.476363678394302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.44512317027384,22.347305028455125,23.243914526029304,24.175673265799553,25.121170897335553,26.066971730975872,27.049370081348556,28.091756764289542,29.194900213120132,30.348824120354283,31.5197350888025,32.7012714376986,33.89345737168662,35.09357469046617,36.32491950546631
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.8886497554168835,-1.8482800747046886,-1.711638576967736,-1.566158396942961,-1.5083152123868295,-1.5559659098561993,-1.6780684706454907,-1.7774355678168705,-1.843035304995887,-1.845626229093038,-1.7989483643212631,-1.7761839857787802,-1.6923825255371463,-1.6519807457570064,-1.661151694982244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.9997082253089143,0.9993547959756408,0.9958617283220379,0.9929349702678094,0.9960684134549028,0.9997978168497743,0.9987751257807104,0.9974480382760371,0.9979555743058537,0.9996259007398428,0.9999711324776557,0.9998658358965429,0.9989305392131745,0.9993415025225179,0.9999133767286632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,0.024155004651230803,0.035916455288424,0.09088134056803736,0.11865978602401281,0.0885873338431223,0.020107844798116472,-0.0494797748754607,-0.07139615493347856,-0.06391143647168147,-0.0273506594081004,0.007598303189187159,0.01638017725507075,0.04623610956034549,0.036284450333943404,0.013162030203671519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,2,0,1,0,2,2,2,0,1,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.687532624507357,14.784779796034616,13.886534231487971,12.954370937661071,12.009179094229554,11.063115902959783,10.080932211007049,9.039984743825194,7.93882074285692,6.785622930513252,5.613791305836009,4.432231658587925,3.2378608240494615,2.037088618406031,0.8073996113931452
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1406892482517224,-2.9372771603918864,-3.608562114118289,-3.105329751079238,-2.4325184537889055,-2.2930156954116474,-2.11053002717747,-2.0341242957779517,-2.183822888729868,-1.9872074745340411,-1.6698951363698074,-2.158780636317424,-1.6278246084608474,-1.457626364048128,-1.2339311005409002,-1.2228118030432396,-0.9787190985875767,-0.941865381182625,-1.0178833612898939,-0.8215367392392725,-0.8056291654615362,-1.041094137412578,301.1657355815666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,8.786887854658385,8.194413160139831,5.327127371141012,9.83117693803823,7.199240710071505,5.178720229751564,7.940168651581999,8.248133434605744,6.787546917491689,6.9500071130772065,7.7547412652889,5.351931043663738,2.034287247426475,8.11041053917973,6.599417712122414
Num_Collision,0
Num_Off_Road,0
