,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506308885209572,8.214853227958164,8.28107271221703,8.589309423811846,8.954641170970646,8.653536451062624,9.00328568857957,9.427389623969725,9.035914987219032,8.619549194993514,8.149232605897836,7.6844804415824814,7.755873917891086,8.098172428992884,8.511423612623101,8.192673561577728,7.707497671691992,7.288029483460246,6.653237900135421,6.81111696419649,6.261712901186043,6.36394438199321,6.7014705390259515,6.915470570571293,7.38942257831078,7.702509556236728,7.9933617052414725,8.479324813660837,8.920791970913509,9.405712535741875,9.96756833197407,10.072863186295821,9.80653989499512,9.371563404455515,9.532271232915038,9.798779232820092,10.009516792554903,9.771583037116715,9.274215255804638,8.786120770006928,9.017865435744117,8.564024142377539,8.052858567903819,8.1505795646245,8.401880050913919,8.672676938874888,9.045738990524633,9.384782396917089,9.793674294351337,10.440457874229446,11.140217059094132,10.997842470335476,10.689659495615313,10.260277437859868,10.494067796549205,10.922945257990857,11.409055760484128,11.923781929192065,12.461770180026651,12.285202190977223,11.885193007874241,12.147307545601619,12.446840711591674,12.072583405561696,12.363150203003224,12.001817422677894,11.462233745626925,11.604077919841563,11.967226136930535,12.384871971405579,12.120089398391755,12.478407004762191,12.175824388051351,12.432397027186925,12.040198242712124,12.322785808611147,12.050979012938548,12.362478140780402,12.005636752725222,12.324286398076495,11.984236792629554,12.30714308712568,12.069639687839548,12.39897314485696,11.988307990561221,11.452027714670795,11.643482340328363,12.007252303766972,12.36685946521014
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274177516742803,15.084624628303166,15.855330816557721,16.64618312405273,17.480025139009,18.323719924829014,19.176685371634132,20.073655913928736,20.965674960036,21.80800382899752,22.61751047167753,23.385480033273357,24.14740699305479,24.934335013849907,25.75461081899342,26.58346176942029,27.374997014043775,28.11533553707878,28.80695115012684,29.469251144599845,30.112999341060245,30.73134321432447,31.37375149902963,32.040649367789,32.74190758631418,33.47996221500684,34.25653051238689,35.08068777976237,35.948111816111016,36.86612916540496,37.82851302142522,38.818366348118616,39.80804508159533,40.765067289721344,41.704706353225845,42.67147986514932,43.65829043094815,44.633437986478874,45.58499941282004,46.485666018426116,47.36846104102806,48.247954488622504,49.07835485149077,49.885671704820275,50.71317327944053,51.56641574151105,52.451472742093856,53.37250353174236,54.32881414123983,55.338089933296615,56.410182100571475,57.51779722175089,58.60136731068407,59.64910781552103,60.68163610320878,61.74874861306929,62.863616976408736,64.03064498641969,65.25072467562941,66.48727302015304,67.6971257815236,68.88669810377854,70.10586040997774,71.32434295921638,72.54352409720742,73.76033378842925,74.9345143970337,76.07502960321726,77.24243736458754,78.45374110196693,79.67496563030096,80.90454113087857,82.13671325782838,83.36689748625221,84.58705783773866,85.79933262702431,87.0068001303494,88.21855679883782,89.42555460424856,90.63312938857004,91.83731753347422,93.03629701614167,94.23897637752181,95.44607644097509,96.65485707786718,97.81951571763902,98.95587636497827,100.12428253562476,101.3341345741547
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232656306049067,2.625101502882576,2.3401474756603533,2.0438059880936845,1.7693284039162103,1.5193011332288313,1.2898024040571658,1.0748485852094216,0.832583199978401,0.5721574328809633,0.3600636533437874,0.17073193665200204,0.07420291113075211,-0.02579247932706783,-0.16321375745481204,-0.267041470541317,-0.35468888330649967,-0.45941169314921954,-0.5381399429185689,-0.6486523574169066,-0.7656819131715362,-0.8997751588981486,-1.0273855879863982,-1.1773001024846785,-1.3212334019393932,-1.5007327478138817,-1.6037210776886794,-1.6570494589608589,-1.7325127647905618,-1.7653414821818831,-1.8807647544060553,-2.058108607503396,-2.154786892821603,-2.2301261331391076,-2.3353133912904953,-2.3502021364236794,-2.2578100869734308,-2.1026003628887397,-2.0217518267828476,-1.983832647271686,-1.8864242503882585,-1.8317416426602455,-1.8028212424715537,-1.7560859058235052,-1.7324848477568762,-1.6775835941762343,-1.6379419730592264,-1.5593540252839517,-1.561063399311815,-1.6572086927238694,-1.7800824087900136,-1.842907705316579,-1.8581743522156116,-1.8829119982036926,-1.8079438589997832,-1.7040007386516665,-1.627101635067222,-1.5886062586166043,-1.5522639763536563,-1.5291184370833146,-1.4797298972904578,-1.3307554587936683,-1.1622137865855013,-1.0367113825871455,-0.9533024593308346,-0.9121731720220027,-0.8534076954971285,-0.7020990603295963,-0.5338510013096668,-0.4028225130812561,-0.3128241822058787,-0.26501709224475717,-0.26019804544746955,-0.2986774749265111,-0.3793475185714015,-0.5026624122303927,-0.6630083030344499,-0.8166396600540006,-0.9759710776066757,-1.128673333840514,-1.2871858561780034,-1.4850617597321802,-1.6796495538304648,-1.883127523600602,-2.0580601959752274,-2.176630572004844,-2.3670596192375166,-2.554751357381595,-2.7063826746727737
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803448511003353,0.975818676473469,0.961189551795386,0.9514941940406257,0.9510760995125969,0.9548510196022447,0.9601074459608503,0.9663378148598233,0.9650858421141466,0.9614690824407547,0.9635155870364848,0.9672181093598151,0.9795866594865025,0.9852945369616894,0.9856065409345326,0.989072254441909,0.9909842492977975,0.9908972785841559,0.9905163172790048,0.9890549306242821,0.9870037654199689,0.9842321231259655,0.9827609913656474,0.9805973291470466,0.9798919707248291,0.9772673176453063,0.9855245867686795,0.993168700269671,0.9960516392153751,0.9980277684997108,0.9957375837212632,0.9914064446138796,0.993747500416705,0.9951758228915331,0.9947428649411028,0.9983206037261937,0.9998207250073848,0.9963602307678756,0.9965734761808318,0.9977506186062151,0.9962496544269629,0.9973140239091771,0.998280646571428,0.9984105476890166,0.9989247466955143,0.9986246963485143,0.9986954328249558,0.9979503548333328,0.9997646260356021,0.9992614416480559,0.997036469257448,0.9979947585639726,0.9992192072938859,0.999583630964406,0.9996842430901741,0.9981461042797266,0.9979549185833453,0.998953763793808,0.999297820121022,0.9996723688239226,0.9993136851426184,0.9960549695822123,0.993423370310275,0.9943259428226704,0.9965028462722814,0.9985267447864102,0.9985122538230168,0.9950679825502494,0.9925798042274249,0.9936741627064141,0.9960245082320257,0.9982404261210882,0.999647227888188,0.9999715368862073,0.999124670181077,0.9970621649653897,0.9940803514126983,0.9931298340138985,0.9920294402768617,0.9922303116098461,0.9916365848701657,0.9887914027627588,0.9880533397995257,0.9867876756297025,0.9889329167823749,0.9922520298628553,0.9889667879503179,0.9883089316669885,0.9908270048009866
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19729159364012802,-0.21858158807540762,-0.2758888281887922,-0.307666700679453,-0.3089567169295807,-0.29708505577452693,-0.27963135055020727,-0.25727655853563863,-0.26193380337564004,-0.27491308355648203,-0.26765222498185626,-0.2539470986769187,-0.2010223285012764,-0.17086449436161416,-0.16905545382230505,-0.14743159597996428,-0.13397842230628298,-0.13462014446030648,-0.13739514257803295,-0.1475477692403263,-0.16069712830913613,-0.1768816774201168,-0.18488059349215077,-0.19603284946579425,-0.19952875910256804,-0.21201082487068448,-0.16953255992411465,-0.11668732923780774,-0.08877574002149581,-0.06277398588179482,-0.09223158008480753,-0.13081766538991021,-0.11165081914411065,-0.09810749987722667,-0.1024042608916593,-0.05793075328155245,0.01893456748139394,0.08524253952215226,0.08271219119847541,0.06703508835613792,0.08652529141330252,0.07324436984564234,0.05861527685622277,0.05635936713021002,0.04636108755521729,0.05242819702066576,0.05106302433830358,0.06399288466716559,0.0216954494743147,-0.03842617903785065,-0.07693035142674136,-0.06329661822592178,-0.03950918595691822,-0.028854197407209636,0.02512795489540757,0.06086340863938787,0.06392167453461017,0.04573158429559366,0.03746820920958927,0.02559599597529277,0.03704266036180175,0.08873836583224946,0.1144989402631061,0.10637631047280978,0.0835588258129681,0.054261772420878034,0.05452778159139822,0.0991953129103207,0.12159495153930928,0.11230164010247999,0.08907962169402868,0.05929630391169587,0.026559739747616783,-0.0075448934675332495,-0.04183172761856781,-0.07659660041105,-0.108647388073557,-0.11701766016942182,-0.12600630787375933,-0.1244146644195441,-0.12906154945232387,-0.14930358944933556,-0.15411228929258994,-0.16201877429893433,-0.14836335836150472,-0.12424133463965682,-0.1481374103028368,-0.15246460437510048,-0.1351363998229404
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,1,1,3,3,3,1,1,1,1,3,1,2,0,3,3,2,2,3,2,3,3,1,1,1,2,2,2,1,1,1,2,1,1,3,2,2,2,3,2,2,2,1,1,1,2,2,2,2,2,3,1,2,3,3,2,2,1,3,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,1,1,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848565375847,87.15955820780094,86.37679937534932,85.57417852875652,84.73023451008366,83.87799468709596,83.01773647073666,82.11442398710528,81.21572533816442,80.36682951433048,79.5525316702647,78.78069312278976,78.01700849988434,77.2283499286758,76.40581589990457,75.57541607269641,74.78266808873789,74.04096531661885,73.34841411894601,72.68489740311587,72.04001885015224,71.42058759002397,70.77736344132691,70.10978450761338,69.40816456834736,68.67007194078224,67.89369582133125,67.0697040518512,66.2025917947126,65.28474689718767,64.32308901607009,63.334782965039786,62.34620972955712,61.39019476427472,60.45212858717372,59.48569576297636,58.49761938845345,57.520536648815316,56.56813273967959,55.6671239160144,54.78346842669389,53.90356707083727,53.072977318696196,52.265364951658505,51.437734052185235,50.584203991132334,49.69897315996365,48.77767250473435,47.82137035196147,46.81247513500524,45.74118292235739,44.63414467145231,43.550771941367245,42.50334315865678,41.47011755998636,40.402202229169134,39.28689184457856,38.119695813426766,36.89948520635653,35.66286983401763,34.45290967885611,33.26343113041925,32.045217350180025,30.82810640622908,29.610240046661414,28.39430623081291,27.221498427657536,26.08500603715761,24.92352293819379,23.718325039383842,22.502570594040463,21.27714168828906,20.04719705924687,18.816885875418677,17.59408588623995,16.37670204320784,15.162394885750999,13.944750043892409,12.732388876953824,11.52069726105883,10.313607906131475,9.113888689635788,7.915087252357238,6.719494737751734,5.531384938733677,4.395078655102162,3.329905331041809,2.319037615126633,1.5183557462654336
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075128976294195,-1.1810725540424585,-1.2172411675483943,-1.1973791534071978,-1.1560559813271425,-1.1477601770123016,-1.1397417836407016,-1.0966875163686183,-1.101301351059135,-1.1511041761660579,-1.185702155934223,-1.2281614525250433,-1.2363153770945985,-1.2113414287914566,-1.17746597122877,-1.1696001727918457,-1.2072520160414797,-1.2582972278809592,-1.3074488023271584,-1.3364832841698586,-1.3551214470363675,-1.380568739871734,-1.3567758513029418,-1.3324210662864715,-1.298380060733976,-1.2619073724348766,-1.2236238805490132,-1.1760082305199546,-1.1328877428614135,-1.0821551024750562,-1.0383421188824116,-1.0116939489697003,-1.0114267645173314,-1.0439850347176005,-1.0619338228989932,-1.0335671758026521,-1.0119236254770883,-1.022917260361865,-1.0475960908642676,-1.0989911763348132,-1.1163445106794896,-1.1200986441433827,-1.1694102478589343,-1.1923876329623013,-1.1723691005267298,-1.1464699389470994,-1.114769168831316,-1.0786993447706976,-1.043697847227122,-0.9911047830437809,-0.9287077873521383,-0.8929617490949227,-0.9166272699149332,-0.9525712172895382,-0.9667744013295803,-0.932084669182764,-0.8846896154094352,-0.8328039688482036,-0.7797893929297715,-0.7633846276610896,-0.790039844838482,-0.8105214515631403,-0.7817862197607752,-0.7828890560490507,-0.7821336404323382,-0.7840661841514986,-0.8271921968446243,-0.863507609500072,-0.8385169010361864,-0.7948021011900472,-0.7842455546566214,-0.7745710942485964,-0.7700553709578095,-0.7696888161718078,-0.7772000108212715,-0.7826161569678902,-0.7856928425431597,-0.7823551581414101,-0.7876388330614148,-0.788308384105008,-0.7929106450726433,-0.8002807835043129,-0.8011985627214502,-0.8044074853944965,-0.8118902009819422,-0.863693716368485,-0.9348266759396475,-0.9891322840848238,300.8006818688612
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.877554397617994,9.096629459026317,2.8358998840977474,7.350054973368457,4.999102287894983,3.240671122024428,3.59028597940629,4.260076170291503,8.809167301485127,7.678532186524616,6.302184349977225,9.252060157716606,2.289929006415925,6.845409644991468,5.257208429970574,8.205931217451457,9.874952532532246,7.30823080100447,8.644015147313386,4.417172743619932,9.32703181102918,7.253481085554339,7.4243784756369005,7.651661575814084,8.027195279637871,6.76450221061735,5.728776930721154,6.793863280538203,4.6751493923683745,6.94507997865307,8.336888310084879,5.585270318092082,8.355948401640827,9.355600742849088,5.563077393419457,6.417407949135607,4.071584332181858,8.667698350466845,9.474925063624276,7.083889420539335,2.431731688447893,8.84487853870158,8.77237029161146,6.195292697010634,7.267097717472646,6.138450364494386,7.522551697136068,6.489074963357828,6.489860123652853,6.4699900313962395,8.921942549904267,8.119009295291011,6.960888676808184,7.296591369098118,5.07774507423751,8.518283008470696,6.093664906988313,5.565340929806962,6.314034470521702,2.9616208150700833,8.455832122064226,4.2196732121805525,7.9245871195770805,5.068425402251479,3.285837637754897,3.677517251740565,9.607339330068,4.203112810921317,7.757990005492129,5.291144143771226,3.022005345306958,3.64470700352695,3.0410683156043996,2.570071089827488,3.921993529478831,2.8299141489591295,2.793800656737075,5.730198289282517,4.348296585025349,4.728282397472033,4.551631927768776,3.752175464215495,4.909676875029562,4.321293600793813,8.446575635800455,7.832688883291023,3.658565346413111,5.9344209020659875,4.2787581153938845
Num_Collision,0
