,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.78655917098048,14.929839793300815,14.996395849807522,14.992476828417221,15.131667306676098,14.51753725830416,14.627013825272941,14.935979470189872,14.91065579498653,15.252865458898645,14.859277766186908,14.954591245226581,15.036210490297238,15.071720248697568,15.142099178099745,14.716447778003138,14.777760576781574,14.937120791073745,15.112411928700615,14.675797807596624,14.185897103145626,13.656671354833986,13.175269719769354,12.612012077049284,12.50184035459117,12.45368703460285,12.435471226728783,12.455914208756894,12.449135247410215,12.44654347359351,12.421987827279114,12.419609813524085,12.455539946462427,12.462273921440836,12.445191770816374,12.436944435106463,11.838608227434989,12.06315086342381,12.366142373913634,12.581507556712568,12.240015908410488,12.493187652936355,12.690449107951045,12.944821224637582,13.341187606200123,13.710825693874124,14.118856219672253,14.156695865152258,13.904173728011699,13.553809453031041,13.133469976514668,12.681330241667027,12.615479421773328,12.325983691587115,12.482330323476516
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701728785075424,30.147268535275867,31.594157788308763,33.06047825239892,34.54693464901757,36.00028857779326,37.40734355806999,38.83388155483814,40.26965879211146,41.73485607900975,43.20255271596086,44.66602900519075,46.139617351862924,47.63364995516043,49.13944624791359,50.63102499284788,52.103925332754336,53.58826996859518,55.09089336618885,56.57700416667838,58.00483264438657,59.373100877690995,60.69033507033723,61.96306001865645,63.20695316605544,64.44538953699235,65.67929069056157,66.91538525557806,68.15167153476774,69.38886839434662,70.62697207958729,71.86303025704638,73.10205989592235,74.34293226056107,75.58398099195163,76.8232692265423,78.0132395448681,79.18502748984496,80.39025880965711,81.62729287769008,82.86188765494126,84.0964574158627,85.35577486818298,86.63718427298784,87.95158608156692,89.30428860146468,90.69681721495628,92.10972993428506,93.51055772869451,94.88229542851556,96.21546407811844,97.50468546596792,98.76837404182514,100.01460610978882,101.25525397882733
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118940365220851,-8.78133328844386,-8.390937534416217,-8.083713336441978,-7.846508750470189,-7.545506671401672,-7.176057029553044,-6.785058771577738,-6.371702286986084,-6.011551177778368,-5.677074849675327,-5.406530004262079,-5.119817358506344,-4.934430561196799,-4.829167347054507,-4.738863000145706,-4.696675143554013,-4.6287355684452125,-4.605262816982165,-4.492858711790054,-4.293776146573391,-4.043197061544971,-3.793098350634889,-3.5953703342815615,-3.4452362813242985,-3.293019905518361,-3.1315647343424313,-2.986611047234902,-2.837415298049018,-2.700962054372575,-2.586378832768424,-2.4641461233240904,-2.355828822528197,-2.2441510163942695,-2.141940820872899,-2.011509034554747,-1.7871947812379982,-1.5483325022810688,-1.346585682402687,-1.1837542400787735,-1.0651234481296556,-0.9900992100101248,-0.9905920853053665,-1.0527854930009974,-1.0846518157229117,-1.1269666640969322,-1.1215543580316512,-1.1984281095637677,-1.2746820150148934,-1.3018848162638512,-1.279282443736217,-1.2317249662969205,-1.205239135816257,-1.184577271270489,-1.1715780593817289
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843588611666235,0.9770833132722604,0.9704224361041414,0.9767790740337359,0.9838829344589842,0.9799642100170393,0.9722599587179249,0.9663961608382857,0.9637700299251257,0.9683935289934098,0.9736567331636895,0.9797533366813197,0.9815320138897548,0.9896939814823548,0.9953070724132874,0.9975641660168627,0.9989408610324074,0.999072760611526,0.9996212902425403,0.9980808837055292,0.9937243306404088,0.9878106902330613,0.9848959880836436,0.986948978521736,0.9906911673874825,0.9916079772330949,0.9916055568416389,0.9926333959855392,0.9926268487970518,0.9935576149490405,0.9948935173502249,0.9949664044245707,0.9958093907426459,0.9958084269747384,0.996391918336987,0.9950577131417709,0.9885704428165335,0.9843175588988555,0.9857020168248313,0.9893858811547033,0.9932796219061366,0.9965404329632381,0.9995048805715593,0.9999086618517384,0.9997649164248451,0.9996983829316095,0.9999606900119645,0.9992073811106452,0.9988912112588473,0.999584571621375,0.9999999935439999,0.9997638046327697,0.9998005045805941,0.9998267587950513,0.9999130792843198
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17617500515892684,0.21285722662127732,0.2414131220661043,0.21424901523647066,0.17881378940221038,0.19917366062228264,0.23390291292290263,0.2570573094020517,0.26673456734762047,0.24942729001392366,0.22801878423720248,0.20020838958899947,0.19129795009231618,0.14319854404848012,0.0967668931199671,0.0697548183216126,0.04601256523855795,0.043053675848463716,0.027518649927619376,0.06192374004846594,0.11185684911203034,0.15566001497264137,0.17314702612734417,0.16103326921758065,0.13612865554477163,0.1292811644737547,0.1292997279223099,0.12115668027069611,0.12121030916236017,0.11332813320960586,0.100930120055897,0.10020905181889277,0.09145303334914824,0.09146352697166875,0.08487134423784537,0.09929827549896839,0.1507596749450028,0.17640562134863497,0.16849787543900943,0.1453120028481177,0.11573933085171294,0.08310935849494926,0.03146416554801857,-0.013515470908031948,-0.021682063693812193,-0.024558973185479935,-0.008866703490911001,-0.03980715430680555,-0.0470781060561375,-0.02882159219252442,0.00011363098207855357,0.021733268189781905,0.019973758794713588,0.01861323178231404,0.013184607546282558
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85005952106823,72.37745225998762,70.89879020303925,69.40956932052082,67.90727850904881,66.43217372502282,64.99750491670075,63.542514819046495,62.07767161531225,60.58892238718437,59.100539046067944,57.621627993066355,56.13205549026736,54.62913025039823,53.11968287856804,51.62538320307189,50.15283896098448,48.66723217711294,47.1663820004152,45.67607599384799,44.23822153468553,42.85689049461782,41.527185725214494,40.245452559171845,38.99536281020027,37.75080782511897,36.51056878135521,35.26915931131631,34.027612568469216,32.78593039520429,31.544376815963258,30.30475544232613,29.06281658018542,27.819099028946457,26.575661898894463,25.333494756814343,24.139458507801862,22.96529248645924,21.75987885794748,20.524128265156566,19.291478420963564,18.058793769294486,16.79985767417087,15.517294138556958,14.202506131010713,12.849181201213158,11.457217604801457,10.042838591098453,8.640757916301709,7.268754954736648,5.936338744743467,4.649362037835912,3.3888073950037882,2.1489737764468266,0.9301665343133301
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.026691316362068,-5.527392738919389,-5.521337943051634,-5.510779117481562,-2.0971563665828175,-2.371645248704623,-3.082786539056017,-2.867035462851586,-2.3113662002445494,-1.0535919576818036,-0.5116166588835682,-0.5210889469984181,-0.5104274972010003,-0.4970747601308645,-0.4905526281698158,-0.5057003245038558,-0.527455757912584,-0.514393216128461,-0.499149823302254,-0.5096939934327906,-0.5621455408375411,-0.6186689599322932,-0.6702952305966647,-0.7182668339573581,-0.7499102510284246,-0.7554450149186991,-0.7597609562362493,-0.75859052996109,-0.758453257152901,-0.7583178267350803,-0.7584464207589683,-0.760378626362872,-0.7580611378592899,-0.7562824487610378,-0.7565628699480058,-0.7578328579198796,-0.8059637509875195,-0.8258339786573821,-0.7945863714882364,-0.7642494072090855,-0.767350155806998,-0.7673153483309214,-0.7410639048763841,-0.717436464386088,-0.6852119924537554,-0.6466750702024449,-0.608036403588299,-0.5856209862969965,-0.5979193252032555,-0.6279970384349394,-0.6675837900068187,-0.7130232930924452,-0.7394453571678756,-0.7601663814430388,301.2188072421335
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.868602073353665,5.411733193772714,7.910110611077387,6.297418961583896,5.948209416016585,8.40970278028405,3.546655736173086,5.564281652987146,8.706822983336199,4.602299476839035,7.821838139435883,6.491581314990113,4.736967430517359,4.315651926452818,6.898178081947324,6.380616708281821,7.704835960907739,5.216543443069434,5.921469754778839,7.105401030619373,4.902372603340026,5.313694645162839,7.617881543840136,6.3936800676045165,1.6246988701943421,4.542547258731516,0.754591571348206,1.3836701543435583,2.4172792641872323,2.8895970249274328,0.5036861448487202,2.277100716749849,2.8323360724888644,3.244543512061103,2.998967905852592,7.3799734771592895,6.801530459840091,7.5639493934715665,4.586206047526207,2.678519109992454,3.486264097986405,2.5517343737535785,4.975716455635712,8.43264428111719,4.560484489588598,8.263962465222663,6.377193866901472,3.454432723267796,6.238083577020966,4.407173847240896,4.365386129043175,5.015715870757491,3.769505168372214,3.4935678423366734,2.414510976243916
Num_Collision,0
