,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.799959791394091,11.132758857994164,10.47638135974139,10.488986574700787,10.017434686901886,9.369310994468984,6.320323894467526
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.875676861782766,9.781806623952894,10.655202223256953,11.493665989184292,12.347822301526085,13.174747010045058,13.86051870694858
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.258884203777129,-5.553894533220519,-4.9193713605381575,-4.288451989941946,-3.722766421933191,-3.21893183774726,-3.1010621155149214
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.797707661911836,0.7951592054410165,0.8003764544656525,0.8015445158347969,0.8180076320036432,0.8380304625976085,0.9125415640594146
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.6030443483916851,0.6064007239461471,0.5994977323868633,0.5979351044512782,0.5752073660722646,0.5456234450226991,0.4089839775150091
Operations,0,0,0,0,1,1,1,3,1,1,3,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.63585127114264,27.632534500358407,26.68207532311906,25.776915944626282,24.872926421328565,24.00989558719522,23.31784610812722
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020423133859963,-1.4857417364197882,-1.6821613152680257,-1.5564990464496433,-2.5975533740555017,-2.564412720775569,-2.93110052504988,-3.7664346339312527,-5.471291274012325,-1011.307950520932
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,2.4089811032210875,10.33608067160313,8.145358101417962,5.86508919920233,5.084340350772776,8.893370661151188,36.037046124046476
Num_Collision,1
Num_Off_Road,0
