,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.882536674930988,12.249944247425937,12.483768129888116,12.485902349822426,11.983076698599803,11.332669009473305,10.75374446468017,10.009205831721102,9.412634206897119,8.611932036599088,8.038654090333635,7.237605051083355,6.613117758105876,5.777366654127218,5.19096757828916,4.399818200472529,4.42723540822276,3.807778533732427,3.9115680689024406,4.0708006316726975,3.6485605871516027,3.8378933254358123,4.173826605931326,4.453153008330087,4.220931728286384,4.466138030512279,4.200287825723957,4.428003266136462,4.138467596771084,3.7237635030458365,3.9558899135813603,4.192390548505638,4.612641577739233,5.043825073734417,5.499862602495183,5.882822952977767,5.8179450209135535,6.096291306076305,5.940156770946864,6.176972401471539,6.479278924219963,6.87642738659122,7.256276963893558,7.047539812616542,7.206246777899496,7.584273604375995,8.15111573383451,8.48313079625029,8.775030931534316,9.314195836840245,9.336511428565945,9.518078006413301,10.018142253364246,10.174821691326382,10.459182787327832,11.040422562865256,11.634925021555647,12.200727166652824,12.55489587591497,12.997402834912897,13.025982858695544,13.404472419768279,13.808719312138425,14.249952747076843,14.650668889811698,15.219535523607652,15.255304786140483,15.060136837897307,15.230015724124375,15.101569846972536,15.167226034431735,14.615404046147384,14.706221018112743,14.225568188443042,13.670149892771274,13.167593313989798,12.615104959814786,12.639773605609205,12.591639235780631,12.574228941321113,12.570839977384564,12.54330213825776,12.502554945776513
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.548843707823762,11.748130208700939,12.906400097725859,14.085870263908905,15.260065433976957,16.388674682521856,17.448046000107283,18.457195293923068,19.3938684686661,20.277867746448358,21.085541842379712,21.8406281662575,22.51966996677848,23.13151443305171,23.669264397276,24.142251302907518,24.56615546150534,24.972961312892686,25.35497857595476,25.748511142716154,26.131113763222473,26.500172352184848,26.896058630980583,27.32214573021454,27.753316588481994,28.18174243531398,28.612066646404088,29.037322474695575,29.462338209138064,29.85015550696688,30.228911625422274,30.630703279406493,31.0660978612588,31.541272340284603,32.06025057090822,32.61937742656059,33.19662242987532,33.77779386812031,34.368277436184954,34.95721112641846,35.58418328537876,36.251818292212626,36.9581777052163,37.6768969591574,38.3829622752967,39.11027263839939,39.88376851352408,40.69780235970442,41.55115713264163,42.449932604073005,43.380957033391354,44.293277695582844,45.22165662853003,46.198266637417184,47.21387328497771,48.278815840229896,49.399284490954685,50.56377189873848,51.778655901970296,53.050440245217835,54.35068372946751,55.67152570699257,57.03346300332423,58.43597205895584,59.88143496250795,61.373579291206646,62.89525649596826,64.41287631314678,65.92621174981589,67.44286080380917,68.95783010059381,70.44199671196492,71.90303213143156,73.35016827638415,74.74047192587933,76.07362037631668,77.34803206272403,78.58944038762228,79.82139535066261,81.0512308501115,82.28780896448507,83.5300004739119,84.76861020094192
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.7678704670630947,3.4010630688160988,2.9684381379695934,2.5581518114312636,2.2200509821283005,1.9277883879477307,1.6283771082513356,1.3873087038286527,1.1451182843397176,0.9649371551582369,0.7820332346459692,0.6612254714300083,0.5422904449282121,0.4497031024763683,0.3515210539173716,0.2798239910036576,0.1622619127873712,0.09690787247654854,0.03675615333099672,-0.031659618855972314,-0.09434985189274755,-0.16018218517946178,-0.2235607596237144,-0.3023098401345444,-0.3757409626173058,-0.4572424608848053,-0.5322669990408535,-0.614064230416934,-0.6894553501491152,-0.7585708323056285,-0.8242543573476209,-0.9006043717315515,-0.9723955648578243,-1.0668745118452374,-1.164545098088281,-1.2916137665287386,-1.4179605685489447,-1.5615281614836658,-1.6998274511840181,-1.8529783587596824,-1.9222669559159469,-1.8948489753730355,-1.8218031031969317,-1.820843086939005,-1.9109741537549036,-2.054164696661447,-2.2111449975075903,-2.4041460079672947,-2.520915090906448,-2.6046346108965155,-2.737685626406582,-2.9727923231327913,-3.2806887234196758,-3.536268191618731,-3.714445856537149,-3.8495556001856746,-4.030126760425675,-4.292496838827428,-4.530221318707526,-4.654920180543797,-4.684359737813973,-4.696123658651992,-4.651825914570481,-4.686325822268838,-4.751416661041209,-4.727529895058262,-4.616105874418738,-4.56961659744023,-4.587211786359818,-4.543673968901533,-4.541457755618103,-4.644434032684868,-4.773351155200624,-4.809396063370983,-4.736890229268477,-4.591549841549691,-4.40476842901829,-4.174717230034413,-3.903545550866203,-3.6370515172749514,-3.410792520246173,-3.228446957453386,-3.043912574481533
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.9855924542098061,0.9694600493731931,0.9523016923878566,0.9484758022155713,0.95675709392128,0.9622189885769137,0.9624949988353306,0.9661269746265714,0.966936820400592,0.9709648018056463,0.9729492823323822,0.9770166986310759,0.9778940679097895,0.9795948041496855,0.9807222962689587,0.9804589630212706,0.9762349194305077,0.9794482394865651,0.9813287232650382,0.9825299265572907,0.9833243102668217,0.9837950525160446,0.9845131279836579,0.9844340547857633,0.9845375605833283,0.9842255417732978,0.9842042105045982,0.9838936669414534,0.9838234118346157,0.9841780064598257,0.984239236410308,0.9840319405584362,0.9845458852484557,0.9838219701853352,0.9832935627963046,0.981547756458315,0.9797362950475335,0.9773299658561588,0.9756988748950407,0.9735103435001217,0.9825306531252807,0.9947157197186554,0.9996591640860009,0.9998468135888005,0.9981261897104906,0.993726293651873,0.9887086387209277,0.9836468154378827,0.9884284284323608,0.9958563216269615,0.9931552831184207,0.9832395622814907,0.969711587080647,0.9696583237799912,0.9821441596183281,0.9926158809935166,0.9896496864417976,0.9829659109441385,0.9879898543501323,0.9949908385543117,0.9986551276982637,0.9997426385384596,0.9999598988330687,0.9998873789785605,0.9995163917774122,0.9999820236631146,0.9987777175118424,0.999434327696063,0.9999834926627185,0.9997661148032213,0.9999875277906652,0.9989263015395338,0.9975553945898517,0.9992752333725782,0.9997784488078577,0.9971857543954779,0.9930881154455681,0.9877150068690258,0.9815164226755637,0.9794252813127202,0.9822100679586161,0.9867907920992484,0.9879382288652551
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.16913756000572824,-0.24524928678657992,-0.30515813388344126,-0.31684957410659187,-0.29088805962312514,-0.2722767305922804,-0.2712994235470782,-0.25806717904241183,-0.255016049207875,-0.2392223937145561,-0.23101881743464642,-0.21316277957475,-0.20910091330944489,-0.20098263527712887,-0.19540669794288204,-0.19672371954407217,-0.21671497891126518,-0.201695677114479,-0.1923380796800522,-0.18610465716721053,-0.18186066325151098,-0.17929666657512888,-0.1753108691092307,-0.17575435066609557,-0.17517360474862995,-0.1769182944781529,-0.17703692277324723,-0.17875472623821798,-0.17914099007791637,-0.17718253751643634,-0.1768420920212544,-0.17799196600071096,-0.17512681074105946,-0.17914890728286706,-0.1820268369316724,-0.19121715872705644,-0.20029176759550676,-0.21172184072409572,-0.21911573546541963,-0.22864297736487588,-0.18610082124807897,-0.10266760416313125,-0.026106620977792094,-0.017502838521864975,-0.061189128233842816,-0.11183940855043664,-0.14985068474521568,-0.1801081410678371,-0.1516879753531353,-0.09094056672144632,-0.11680147094095035,-0.18231830178153446,-0.24425281550379874,-0.24446417963410896,-0.18812987462816236,-0.12130009397962108,-0.14350434880397078,-0.18378797001370895,-0.15451876164791215,-0.0999661502359052,-0.051845307617609915,-0.022686046111190402,0.008955485791346134,-0.015007643365446082,-0.03109634332622629,0.005996027903710918,0.04942743167345823,0.03363070951851304,0.00574581604916272,0.021626735566703612,0.004994423201271728,-0.04632757378223651,-0.0698801454254742,-0.03806583728462252,0.021048831306125712,0.07497046905763452,0.11737118454190577,0.15626600783830247,0.19137792980948487,0.20180713150307378,0.18778546908834748,0.1619997920620211,0.15484849352377622
Operations,0,0,3,0,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,0,0,0,1,0,1,0,1,1,3,3,0,0,0,0,1,0,1,2,2,2,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.74827128010621,90.53063508181121,89.35171318441968,88.15419442274757,86.96638500106452,85.82686424648081,84.7569946845971,83.74006371537746,82.79605092542273,81.90702522826052,81.09451286271259,80.33647983018723,79.65464174549858,79.04073433089285,78.50085247788556,78.0263873240532,77.60009006520731,77.19205298179233,76.80894146887856,76.41420175441029,76.0305394331295,75.66040783010587,75.26353813011981,74.83628200668788,74.40408742604744,73.9745924521464,73.54335551122612,73.11717735956923,72.69138514449081,72.30291696538015,71.92359767569585,71.52121870423623,71.0853417337129,70.60963346289562,70.09022981829719,69.53074546160124,68.95337134155942,68.37233408416277,67.78226962159813,67.19413979335417,66.56766107635357,65.8998439871592,65.19301808222822,64.47430634399208,63.76887641619015,63.04285185731056,62.271176711387945,61.459977613553136,60.60872979627345,59.71169731559392,58.783675914008036,57.87739274792566,56.958546036512644,55.99151371497355,54.9837701684365,53.925672363783505,52.814955926160614,51.66581014280541,50.46690787428637,49.20562004115657,47.91024859714798,46.593375915325836,45.23171747386712,43.83544678696278,42.399179916587926,40.909865182632096,39.38416093389466,37.86783997892023,36.361471313053606,34.84689239738851,33.338067532483876,31.87093298264379,30.431635902836877,28.99790243301673,27.608782816821783,26.26783047533456,24.980217604282444,23.720370090276557,22.465646910033914,21.214316284225678,19.961121889062948,18.707044399543214,17.456535288725153
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7218706579729712,-0.782363801705003,-0.8210781026084817,-0.8024812383278714,-0.8121905783169439,-0.8604792454163004,-0.9301304381163078,-0.9830690307803422,-1.0559872100452736,-1.1109743028377892,-1.1874876344520686,-1.2419669674746387,-1.3181619153113502,-1.386092585394266,-1.4601181469927127,-1.5255348461676448,-1.5737027411541078,-1.5919629165850182,-1.6168884870862286,-1.6052602855317275,-1.6163376787192192,-1.629868396976363,-1.6031303000139445,-1.5727438765680688,-1.5678054193595585,-1.5705050260989566,-1.5687630590797141,-1.5738218483431154,-1.5742077849215832,-1.6115318208893399,-1.6206807103156962,-1.597621028540388,-1.5641230294766757,-1.524291729182707,-1.4805963554015733,-1.4405156433040531,-1.4226258799581757,-1.4189627426033553,-1.4099355374353593,-1.4118701717560356,-1.3735212829994055,-1.3321829108056278,-1.293174095069034,-1.2812882617638621,-1.2945700721980558,-1.2739754411204132,-1.2283248540773783,-1.188800902165191,-1.2571118465800115,-1.542758427943944,-1.4889158548032584,-1.7511600595172077,-1.7860135245632538,-2.149848717108969,-3.1570030396588313,-4.233353875570412,-4.780195568129326,-4.6257434758208955,-5.756640629202391,-5.753811228524498,-5.775560069756444,-5.87843334508627,-4.377258728268481,-1.3132282477551454,-1.4355940665458857,-1.983324668780361,-2.633247754366278,-2.7514751023022086,-3.5274560321916635,-3.904778595392939,-5.026079476368657,-5.406666130878679,-5.560702920193087,-5.566266530179856,-5.610880383805046,-5.65904765851278,-5.712387128947885,-5.740152485994113,-5.745276819757358,-5.748669374191767,-5.746805604837267,-0.7459225104802663,-1000.749490889182
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,4.078153607673514,6.620216991167939,6.702629706966743,5.755841211456301,8.509834128961922,10.113699367539343,7.785170206164564,8.829228279195265,8.149788476544034,8.924522296548062,7.5648903696139165,8.63520450895359,7.75470958261434,10.54161988429431,8.309040308416069,9.72305567078923,0.9389752388762881,10.03683124318233,8.322802024616943,7.679914582311317,9.16481066742115,7.87541256431841,8.469095394113932,7.745905649416281,8.082031767414863,7.979748524532222,8.109214563078751,8.002920069747448,8.206576787193269,9.052467523550806,8.340145888960727,8.075657538047581,8.414454639623967,7.952032387206389,8.664536540043281,7.515214076168916,7.512969496376797,8.133463362178597,7.480922997259416,7.9999220275085134,7.409560410494192,5.848893450984022,9.630477677352491,9.372976084078765,6.719183688599949,7.526468852449046,7.566064130215472,9.020108242951906,6.110468506083725,8.110978205585774,6.051922594406141,4.912114333842591,8.83847417215163,8.28244536184814,3.618427327048844,8.573322075043563,8.050155275278565,6.00320488414645,6.472602519747965,6.68183718543919,3.698984503351377,5.901514098863819,7.977811138254029,7.678550092478211,9.041654501919721,7.506238434768747,4.888870437944537,7.654636008807622,5.5662543187001985,2.029631366111544,7.05203539315087,6.615691147778626,10.20187822649264,7.480584267036094,6.292024189268951,5.524242022516548,5.597379386553869,0.27513113347653406,0.8594918511666066,5.073037836038431,2.770841866167699,1.2443568213353156,4.630033705980512
Num_Collision,1
