,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.822075766693557,13.191225802443912,12.61780782137047,12.659557126598653,12.126547692907517,12.205754035243217,12.451998040057402,12.513016971918258,12.534984056209323,12.460757367453105,12.506555280667715,12.455891438565349,12.495891720856028,12.49871358888912,12.478813462131086,12.440038801664308,12.406663846040097,12.46044286199261,12.094172075828451,12.18594294439637,11.728797300412126,12.013487723946199,12.39349346535676,12.626197686594953,12.251884527672601,12.552020237175133,12.214307338631398,12.528515320319263,12.280585424044936,12.602386818555301,12.260773564065824,12.58764926402767,12.251479283092538,12.582431830624007,12.24911361892509
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.345115070596265,60.68806938465089,61.95519167705407,63.19557674448336,64.41774248715994,65.61880290396661,66.838246719951,68.07475465573077,69.31449530736786,70.55251696806351,71.7920753983823,73.03121816239945,74.27157404038566,75.51345555616358,76.75545596462047,77.99608070873248,79.22965878244096,80.45599786438653,81.67350218519422,82.87922979386774,84.07498568386664,85.26097516340299,86.48191599522862,87.73173591514431,88.97314293497597,90.21295177989226,91.44951041529472,92.68666246576144,93.92583946262343,95.17031717652381,96.41213368881273,97.65502193107454,98.89582171359807,100.13800755538648,101.37861474646374
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.60357288598182,-4.477141799084735,-4.248413557141272,-4.00263462371388,-3.798313680682152,-3.6166045704184433,-3.4314412292151704,-3.2604492052030607,-3.0824502820901993,-2.913296041117123,-2.764475203456902,-2.61583026683563,-2.481496202084942,-2.341532529629422,-2.2118862544605893,-2.0974656872325044,-1.9375428672892527,-1.7274710028555038,-1.562986702114837,-1.4196199128504445,-1.382402249817736,-1.4006383885620193,-1.3833883738021553,-1.3222539041580819,-1.257011403587745,-1.205073351402432,-1.1562883325685296,-1.1143657736993187,-1.0732472935706725,-1.040695316622823,-1.0031317587912394,-0.9794653359066693,-0.9496507038234281,-0.9269586817709677,-0.9037376037835638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999907200039999,0.998090500353992,0.9911500394525353,0.9859203778440007,0.9862624088173698,0.987702668046429,0.9882416029617223,0.9897627378910421,0.9896485998665627,0.9904837450351515,0.9919319809392224,0.9924512610444692,0.9935853108553179,0.9935418460939444,0.9942913280507156,0.9951601252401616,0.9929213882930237,0.9893555162627239,0.9901293800908676,0.9922059971634467,0.9975952551135222,0.9997255807453376,0.9998078543128005,0.9992862374479907,0.9989686191016811,0.9990687177443076,0.9991579627946517,0.9993303764993233,0.9993924884223829,0.9995715321072024,0.9995338410467364,0.9997415047676796,0.9996956723442354,0.9998036266213008,0.999799090300573
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,0.0043081209223826585,0.06176854460903134,0.13274637205301543,0.16721545548167202,0.16518614031982035,0.15634397824657528,0.1529004060676286,0.14272253740187052,0.14351184195790953,0.13762975993999663,0.1267712317128381,0.12263969362014382,0.11308505671635591,0.1134662948202549,0.1066993672106084,0.0982666023223852,0.11877338367771847,0.14551859826331182,0.1401563793798706,0.12460842344276046,0.06930877992712398,0.02342569536635856,0.01960240940379164,0.0377758606392761,0.0454059252750162,0.04314738954728329,0.04102883600641637,0.036589596960346984,0.0348518878242937,0.029270329701935778,0.03053032267038159,0.022735954892097985,0.024669063545403228,0.019816866424700614,0.02004442651079502
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.922669550553685,41.574049036213346,40.29378335072943,39.03954942707764,37.8067634717258,36.59682095598469,35.368656565872925,34.1245903337973,32.87726073381581,31.63246788844749,30.387417024691892,29.143080370170075,27.898398925976128,26.652272494565874,25.40669969865102,24.16324832953697,22.926045686757334,21.69609221873137,20.47695039010781,19.270764532091924,18.075059841674356,16.889036966454842,15.668134846856816,14.418629531699917,13.177931955219478,11.939082901725737,10.70387755900722,9.46845550800922,8.231708892455147,6.990294612742373,5.753409337010603,4.517081128530143,3.288828535284715,2.072914258268045,0.9314613499390975
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.20875167460062,-3.3043604713495274,-4.084804757184321,-3.574828056627368,-2.1784504560090676,-1.3219487621951576,-0.6393872143542088,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6181743689656543,-0.6513794856596604,-0.7197343145160815,-0.745766076348211,-0.7672140446481635,-0.7900574842588881,-0.7718356098882353,-0.7559337679243754,-0.7526704000185092,-0.7552071546316803,-0.7549491362444023,-0.7556633454781831,-0.7553185558060527,-0.75387356858975,-0.7544272040851467,-0.7565486308859413,-0.7627973572203679,-0.7700465319740353,-0.7808581713764404,-0.7938141419841145,-0.8042953095824323,-0.8139771247804823,-0.7790978804019772,-0.7504946848431011,-0.7593024235195607,-0.7611509465062589,-0.7647946572814828,-0.7645779490020015,-0.7632533844459264,-0.7585857202872255,-0.7631147242682301,-0.7636717915195401,-0.7717474067545718,-0.7840857229833302,301.141452908329
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,6.508341670041381,7.137482481080891,5.758273344972048,7.186084255030616,6.8705264331736835,1.0304944597863044,2.652092611704411,2.024791217131552,3.309805503804978,3.1504129534938823,0.6324043936350151,1.3299723118824156,1.8059157770772687,3.005964098543047,3.0098791176706716,1.1641731734249154,7.008650602549362,6.624820697290137,4.181382178154536,7.19784284571623,6.403907749214899,6.781754139810693,6.200612538257969,3.2731979738961217,5.004559122790632,3.0400397743882834,3.38579406822181,3.2011745157045985,2.6277489599471697,3.4475361104239055,3.991160416059465,4.394386792378088,4.862380846971224,4.57925766916553,4.247437311913019
Num_Collision,0
