,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.15123488096006,11.531764048359944,11.516101676388237,10.96542958495243,10.16341797116924,9.549835525333283,8.784810045973957,6.624567393230653
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.901624473282673,8.856404873313318,9.831324047632224,10.802863766339732,11.670695455562056,12.451000538341086,13.218349452699096,13.933916165868864
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.068231423332827,-6.372273715221226,-5.7627902867686105,-5.192332548783854,-4.592013379251545,-3.994406935322546,-3.497233796073547,-3.2163472490246554
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8357193954426742,0.8210636789440189,0.8387198975475816,0.8496096064327848,0.8333275495188424,0.8148620147750295,0.8284246681437191,0.8808266962058398
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5491567099480177,0.5708366098271143,0.5445630665568262,0.5274120937721551,0.5527795177219588,0.5796549808953422,0.5601004992061416,0.4734388358078637
Operations,1,1,0,1,0,0,0,1,0,0,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73549210673892,28.67352049889919,27.614245086983594,26.571092476726637,25.63451446678986,24.7948825163678,23.986799035577864,23.252330714779305
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0505311759522953,-1.7799572724182249,-1.747922459748795,-1.849661886685782,-2.6752965796499235,-3.2803369233778623,-3.8747117465260166,-5.42932852337348,-1011.0819124968037
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.783566819424525,8.05869200290555,6.685083640684397,9.605961864544375,9.578149990389356,8.087869095659874,10.195997368968508,31.694712204516176
Num_Collision,1
Num_Off_Road,0
