,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,12.34246891885073,12.500530258706803,11.92717097354274,12.017372262837121,11.625456908182361,11.298518969032283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.463736476319148,11.50264845136878,12.53429926702837,13.593245479904645,14.660907311484362,15.7272193325441
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6546084746001875,0.9755952898442621,0.32013077319202504,-0.23097286860768923,-0.7420417530916286,-1.153591499590306
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8197311246934895,0.8291147772105886,0.8399224506143681,0.8701550022161292,0.8869966674655658,0.8915568647772615
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5727485340083786,-0.5590784258143361,-0.542706437177554,-0.49277811651720926,-0.46177582429679054,-0.4529087732298192
Operations,0,0,0,0,2,1,0,0,1,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.86414127861397,25.756452366236285,24.670537017504504,23.576535975959597,22.485466830789722,21.40743564391732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9662050716335946,-1.6339657460826795,-1.1464934830703433,-1.5800626447950816,-1.9989036327094416,-2.0528967336055226,-2.801198679169681,-3.0532841851638626,-4.381148597984266,-1009.2909913847229
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,8.369126073256114,3.6230076428256317,8.412059125400289,4.464028678283312,10.128280881730559,29.81235607032737
Num_Collision,1
Num_Off_Road,0
