,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.485963818155392,12.867319098600857,12.976416646137432,12.427334825007563,11.844387135301181,11.113397704004464,8.66050748462422
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.212397015616604,9.310065218842137,10.40962317084795,11.443440141058357,12.412859630994742,13.37412887852916,14.247068514401908
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.833102201580955,-6.103450636069753,-5.424342177008764,-4.687519539139641,-3.9559886568681506,-3.332537429771493,-2.9858633446561815
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8258224257270473,0.8321699574299104,0.8420429554983766,0.8229302285544599,0.8106099476676704,0.8287347012040087,0.8840944267340206
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5639302449472766,0.5545206596251406,0.539410475515223,0.5681424459863077,0.5855864690566345,0.5596416666227618,0.4673082971848922
Operations,0,0,1,0,1,0,0,1,0,0,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.387295231351434,28.182083650067355,26.992668096702364,25.87145404285505,24.829170557479372,23.818965105257853,22.924859227149856
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9735951419329858,-1.1610419908693466,-1.8184787915462528,-1.763948324508442,-2.433688899530083,-3.509271450484647,-4.371489142184821,-1010.1035439095675
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,6.069714641343811,9.003712124123195,6.017914681535541,7.806138815784527,9.740131800275023,9.264087348657183,26.66116992801064
Num_Collision,1
Num_Off_Road,0
