,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971386345444968,9.301765896460074,9.591642174714332,9.983556666934845,10.483748660621773,11.019103944693251,11.588724436135916,12.181304856942724,12.531517748946607,12.444506507837312,12.79194158920177,13.015430855000039,12.717767117382046,12.930708602808696,13.142403876312404,13.445680633389777,13.180980283777583,13.386369229538662
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060609786333366,16.96444614690481,17.900361194421887,18.851242160648102,19.845577750343974,20.89822690251254,22.012203093966423,23.189106525951072,24.419367808501335,25.669660942539167,26.925625380253464,28.212721643607715,29.50064884231681,30.782936039294533,32.08500058294017,33.40668956011624,34.738078361164156,36.063860910847445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375154148335191,-1.062491937254263,-1.208038976432837,-1.4361318225545316,-1.6829076511082808,-1.9065062785898945,-2.104865204127671,-2.2773513327632,-2.3821044802496987,-2.3704569695484814,-2.2551642982381344,-2.1464010996414005,-2.128703578128836,-2.1396167081196453,-2.059405146271909,-1.9050531136658337,-1.820691749888638,-1.843103844046192
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.939865538705602,0.9689721011833131,0.9787924711276792,0.9753312879816605,0.9732580208650087,0.9761714117736713,0.9811351578522266,0.9862478407671149,0.9932226538574087,0.9991801011468447,0.9993148926860045,0.9980714153553008,0.9995354094242923,0.9999467313711631,0.9990417367546166,0.9963032915457328,0.9976151404546504,0.9998985405953782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415446810501207,-0.2471701177901473,-0.20485433474488957,-0.2207461861143592,-0.2297146595712305,-0.21700086367523397,-0.193323050943974,-0.1652730969704493,-0.11622719072766918,-0.040486114560194596,0.03701006965623467,0.0620761616940576,0.03047893218294155,0.010321551246158236,0.04376766183290272,0.08590547860956574,0.06902196415379776,0.014244596001039111
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,2,2,2,2,3,2,0,2,3,0,3,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079802888104393,20.172716156224446,19.2336330951017,18.27949235972508,17.2846210887892,16.23466673471102,15.126224650137162,13.957339133329674,12.734671496571424,11.486208045037666,10.225385158409097,8.934002879284938,7.64764843339232,6.369961311732434,5.0658732916008775,3.7357861333198095,2.402081175730753,1.0935044748006586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901583533939986,-2.9457509829848654,-2.868258049338918,-3.58750394421679,-2.699578822684642,-2.5004945708523394,-2.2291767286880946,-2.0086511695914426,-1.7990341747015686,-1.5918373692307801,-1.4290587246911652,-1.3123210958748013,-1.8773245919707207,-1.2160045516181661,-1.4728606417548091,-1.0161415356414865,-0.9550096101583998,-1.102193457373144,301.12467384484495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9948190435096027,4.938099078197549,10.84436393428908,6.988187966760237,6.786322955567029,5.8447717233483685,5.79747495484586,5.944289929282741,5.730052369458011,3.163693661962805,5.013715405789341,10.243303599642012,6.981387123855804,9.04189169237647,6.098125972579474,6.239549478134923,7.998152405278227,4.553144412927983
Num_Collision,0
Num_Off_Road,0
