,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.806535650602644,15.105192420085594,14.77214428034601,15.00247241954166,14.625682979475547,14.591729290749084,14.682752698831981,15.221593625407612,14.990649391490809,14.938786504045531,14.727225374904688,14.710497926000764,14.82238309671972,14.955530296757535,15.061456562312564,14.830775956585459,14.908876758284554,14.974919662020703,15.026450978651981,14.51763230810097
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.24989373687352,34.585646774153034,35.91911066898517,37.22481670892033,38.56207785032456,39.924076862845176,41.32697724235579,42.77501288199397,44.23679187506782,45.70606518107415,47.180918680204144,48.650209392436516,50.12653560163333,51.61449613452569,53.11395850058865,54.61042473147667,56.09375563258281,57.58906109482102,59.08768565451929,60.565940628346475
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.207005448586653,5.534242283263619,4.856329123991748,4.138272689007845,3.5006845335264947,2.9747169756357117,2.560678847106002,2.1893378700758506,1.799845066826391,1.5188190792131786,1.3583215060252567,1.3230695379167956,1.3553723586056285,1.312228873820782,1.230855556297024,1.243013725554877,1.3294456068071656,1.3451187266145128,1.2964522558699323,1.3276124239550993
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.9227873613046236,0.9044364693051591,0.8941970423911527,0.883875450530387,0.8984481038184979,0.9233042958038254,0.9493262256560503,0.9617940526527586,0.9655464637404925,0.9778100831211411,0.9900535967153402,0.9980519078441443,0.99994246968819,0.999663845603189,0.999142210000102,0.9999821749084891,0.9994160044004365,0.999881433832706,0.9999024819086064,0.9999291041709579
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.3853095973583452,-0.4266083367572862,-0.44767359691958053,-0.4677223406570457,-0.43907972481651386,-0.3840692350998737,-0.31429240729237773,-0.273773994896854,-0.2602307175531547,-0.20949329666275,-0.14069070911406517,-0.06238901544874507,-0.01072647723547669,-0.025926738974340707,-0.04141067732013205,-0.00597075081442123,0.03417089621690515,0.015398645286258601,-0.013965195058033406,0.01190741919416828
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.259393986924916,27.835618236247377,26.42138678868013,25.039907370973197,23.64700833226506,22.248230621024145,20.822665605088094,19.359110183113977,17.88662976668391,16.414079087954036,14.939362624480701,13.47038864895182,11.993837695475316,10.50640720468726,9.008707331039522,7.51242730623238,6.027450085860972,4.532152628053411,3.0361994663617735,1.5588711458598137
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,-0.030309407146156042,-3.929233706901641,-0.07137803305803225,-2.00657384697939,-0.4869414462430477,-2.9262585692898924,-1.756963081462533,-0.41750775481192526,-1.9366519874378474,-0.40306089145489743,-1.9012585925983094,-1.4488564998122135,0.3316012564008757,0.3664947443269744,-4.701603391684218,0.1526694785199494,0.29714862078794657,0.44802807825090074,0.44781827048819833,-3.909572330193649,-1.827462870929823,-1.8505562498565404,-0.4343026678500159,-0.5459818340902456,-1.5256109589444269,-0.43713901828656,298.57356498502986
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,5.461952431622255,7.445920097607154,5.369196649352631,7.352453543607955,6.816715670987367,2.7311688268255834,1.7241794167587818,11.100523016307664,4.426277278487662,4.013158490205761,2.7193175596757575,1.3316042086304234,9.995163286125287,7.463540191342185,7.5052285082596395,5.652912183056073,5.806897732890799,7.115673501592569,5.661083247511524,8.165985570243018
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
