,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.011395735487878,6.284094687357636,6.608653286896361,7.026772616167054,7.491175322959741,7.8188318609774905,8.338801957917296,9.16981324968119,9.891314432375237,10.554553355634503,10.832283597626123,11.44117209923987,12.140718085417392,12.654908249071504,12.877448961039619,13.48609490985451,14.2357221676887,14.895274003800784,15.104687988295899,14.77103291954461,14.803743812667095,14.779500013641144,14.769594572719198,14.885379682479272,14.936302729648732,14.940271305711978,14.902171018670025,14.845359292584332,14.851807017860956,14.891383935288403,14.91185490419348,14.89198022912867,14.868091144968483,14.869607355368402,14.887778696767953,14.896595608467857
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.819662668577283,18.427092366810243,19.069266006613177,19.75197041608866,20.473300557970255,21.21524733787545,21.96137250987025,22.762004454857,23.654797562989447,24.62676474096223,25.661888569425386,26.746083093804703,27.878671734114334,29.061754521057562,30.292730777591807,31.57595409000988,32.91488847924586,34.29341663200355,35.7021822080666,37.123269689431766,38.559772722806095,40.02094325608019,41.49319745011899,42.9752141197246,44.46563312751467,45.95990920365025,47.45166530505616,48.93858164052864,50.4228958459974,51.90989291063758,53.40012058557526,54.890132131966155,56.37777330559808,57.864249429339516,59.35193309256254,60.841005304767414
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668791799175108,-4.555568389227602,-4.52077370964035,-4.512114853829,-4.416228084724441,-4.2215435616569215,-3.917187376545044,-3.5611997696669095,-3.218384827533717,-2.8975641238009473,-2.6224368641945652,-2.374121697370713,-2.0395426853026897,-1.6447441952887354,-1.3110417627028288,-1.0159920783484138,-0.6492109505812143,-0.17648962783962818,0.36040735287685527,0.817487326978181,1.1636178082636144,1.3938802201140796,1.4987328743974446,1.527081373062552,1.558686026493944,1.5479134941675152,1.5632998718927698,1.5458972866573586,1.5599458070020722,1.5421975698720345,1.5557319369730755,1.537696300636274,1.5511100759782188,1.5328417353177302,1.5459157046355236,1.5272629333983037
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989335684334444,0.9958027370191296,0.9970609474332102,0.9985065739758697,0.9962559803350236,0.9876866782714807,0.9676591346972991,0.949374435268652,0.9457811386344593,0.9483258539014314,0.9592564096466858,0.9676925429594855,0.9626073364280011,0.9557908886742137,0.9636067420601013,0.9729034706962623,0.967271548627069,0.9535428285163725,0.9421530531048705,0.9499581902307903,0.9660896448830971,0.9822030649969556,0.9940442785723711,0.9985836176425996,0.9995696379056904,0.9999635433325874,0.9999769304902345,0.9999973917087276,0.9999968822934829,0.9999919091532625,0.9999986527874412,0.9999902065449111,0.9999989665830528,0.9999893419805643,0.9999992423155998,0.9999882199212162
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.046170616812266266,0.09152545517619787,0.07661244744549875,0.054631691599025325,0.08645242418059249,0.15644496017784826,0.25226137048084507,0.31414675178700824,0.32480461481220607,0.31729808512205193,0.2825369720085315,0.2521331836561868,0.2709005645158184,0.2940472362178513,0.2673238609932104,0.2312116707849482,0.2537434752197419,0.301257488180785,0.33518297171122974,0.3123770747245093,0.25820689001196556,0.18782209430891292,0.10897693442896177,0.05320487360964585,0.029334944640940223,0.008538852717814209,0.006792531731884782,-0.0022839824302506306,0.0024970789563226064,-0.004022639433654294,0.001641469860444906,-0.004425699296845682,0.0014376483667775453,-0.0046169172916606304,0.0012310029351258703,-0.004853866376117165
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72090675242953,44.103707657295,43.46280980402767,42.785473520266606,42.05781980032691,41.29606756970157,40.51570142828517,39.67573485725256,38.747459470501404,37.74445659961359,36.684855609597896,35.58002113606329,34.4186790793123,33.202786566496066,31.946806065255426,30.643430902594133,29.28045808307524,27.874077750582646,26.440278157093157,25.004731522270216,23.561967747044715,22.099128000911758,20.626860117934203,19.1449410534393,17.65470142258606,16.16038742105547,14.668772258913288,13.181767190213794,11.69762085511674,10.210523354272247,8.720520411340392,7.230399714426134,5.743116806871183,4.2565567860405045,2.7697281863832957,1.2813262626319653
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-8.100341033236047,-6.985280556908099,-7.093974524275725,-6.533994652619448,-8.036560675535696,-7.755142359547937,-7.320361127140292,-7.177485514867969,-5.34414784197642,-5.118155392907118,-9.80544225097883,-8.826319021426416,-6.23707421182437,-5.53317193625813,-8.249650495468796,-7.716564726745142,-6.248110595309891,-4.9687865884034075,-6.787870070280025,-7.488482792960296,-5.690955960940953,-6.638086285062295,-6.01663916448122,-3.7171540612512493,-3.6913781288032137,-3.6800976782886234,-7.5857294018499015,-3.7472240962581376,-6.134808769988338,-4.240445495996472,-5.107076311491614,-4.573358045740344,-4.727512603307108,-4.6545710801344224,-4.697596251807624,-4.694408653113381,-4.688443212996758,-4.685099914515895,300.3219225653899
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.0543580247120685,8.861944121591126,8.554895489933358,8.095304415554402,7.989691836573293,5.684835745539298,5.328938589844674,11.688846841458792,10.23983856247752,7.128885743330975,6.305194542812368,9.692843161974604,9.099817419547966,7.4234767210385435,5.831934128961275,8.187641519038754,9.107063482039534,7.015797769933464,8.180053730254471,7.45319517771006,3.1682042252330365,1.4912775438235033,1.1727540215396437,9.402705805178599,3.783962777642799,7.852558198055408,5.350132996657302,6.594549728365264,5.8616513240419,6.086862427726532,5.987820277940708,6.0490711975100515,6.040563892772952,6.031102973895902,6.026747386798543,6.019018444083153
Num_Collision,0
