,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,7.3153922104635525,7.5013657100930375,7.02763627237546,6.456452713927004,5.888698089288303,5.943607162922551,6.047521965898715,6.245642980888611,6.53568888339119,7.05889583000725,6.595581529016456,6.591757191456083,6.599555070839616,6.683931127446002,7.38062702460807,7.988136355812118,8.101909697774415,8.45844237246069,9.002329940243706,9.257850803970756,9.693022418908038,9.714609053652273,10.032470060725528,10.381246045889407,10.781571050012985,11.19862073688531,11.657644674435874,12.10146610859171,12.633334972722867,13.115710030040223,13.532290954462079,14.108249949016189,14.665138225755062,15.090813034548201,14.999686830858957,14.51364483710397,14.681982750465538,14.890315943636176,14.489605888599838,14.67582856362466,14.40627241632306,14.601567743283908,14.875463350542073,14.684084843407657,14.908569905834176,15.020771401644852,14.717452437085141,14.857093426699025,14.964014629997848,14.616494795621376,14.701336589603667,14.870378422599574,14.43286562764047,14.586914804595963,14.751386945441503,14.965589112737433,14.566044526276617,14.012903820154529,14.099175404613234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.44913857693586,37.15409727774465,37.86597790872481,38.5306626515023,39.12750092286983,39.68572640498257,40.20922892673627,40.68693222976509,41.10846819266281,41.52891392409975,41.993646824469764,42.494091877803115,43.050213086966956,43.65372856241989,44.309906448828464,45.02550440547713,45.77200268732972,46.53184639202173,47.3625845121535,48.25295314978213,49.19460812272048,50.16569793370395,51.14568185423416,52.15959381997468,53.219126669827276,54.31851020985704,55.45958784135148,56.64897689036946,57.883598337821844,59.171805133774754,60.502386211453725,61.88764240378412,63.32465944123564,64.8126143425921,66.31947823488782,67.79101091546333,69.24584066715097,70.72456838014611,72.19211892928288,73.64545748958123,75.10045854334749,76.55065462576437,78.02424804305164,79.50326765326703,80.98334544393015,82.47988467578669,83.96505591573704,85.44452180916713,86.93451618802025,88.41571965174433,89.87755678435687,91.35676324367074,92.81858691281568,94.26452181201893,95.73142455677237,97.21325657243442,98.6916965068608,100.11887347033215,101.52184697083867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.3876290115361498,1.1629042911222898,1.0159174053551325,0.9107371966536908,0.7601907286783695,0.5637384419341454,0.27252468551258524,-0.1133565640824454,-0.5932327499408626,-1.132933718969031,-1.6353939823767585,-2.0614104606350403,-2.415947745591762,-2.6891461880452656,-2.9365355853522153,-3.228793851559061,-3.5379753038035786,-3.8709363364102867,-4.1412419498379975,-4.343470970142091,-4.4401941447871796,-4.470802238914175,-4.570503689721699,-4.689716947383409,-4.699643947164835,-4.633960617789416,-4.628178196454869,-4.685998619620564,-4.6741709858419735,-4.586780531367964,-4.558759394605305,-4.602040493476292,-4.5839268292929605,-4.4871019692640175,-4.456078066555463,-4.53438943612872,-4.657237432463538,-4.69551645494616,-4.625586882474603,-4.502902749227282,-4.4647660995121345,-4.454773196648798,-4.403699633307608,-4.4410833391323115,-4.475393426233528,-4.462035081340087,-4.515898865804987,-4.515829112135439,-4.459070995516006,-4.486005833962867,-4.578808506524444,-4.596069308597445,-4.505561480634145,-4.379190131752883,-4.340196068250278,-4.410277449512647,-4.4853103855749135,-4.5206094944958615,-4.576410547065735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9811965738519244,0.9718072753523639,0.975375570321109,0.9799568413002991,0.9759702062017502,0.9662044060295725,0.941089135736011,0.8957567908860525,0.8252058973125843,0.755802136306559,0.7300821305370748,0.7441922428702026,0.7852244541230289,0.8392623461126963,0.8806767540284612,0.9011432369678407,0.9104433686203927,0.9139348580550622,0.9328760383510579,0.9560289971584917,0.9798331458562567,0.9927204241136743,0.993550717060294,0.9953691996551377,0.9989223657052468,0.999960518145974,0.9999918854490902,0.9997007911364808,0.9999988761339369,0.9992498571572472,0.9997430631287728,0.9999140950265031,0.9999797533777827,0.9990399563400966,0.999688227803409,0.9995929813470836,0.9981181592575681,0.9993814055284078,0.9997732758228539,0.998268197930333,0.9994020685851464,0.9998001848802048,0.9996316341837026,0.999957026078388,0.9998873425781201,0.9999986188698202,0.9997060355033017,0.9999863852131089,0.9997865964099217,0.9999709925733921,0.9991284480758382,0.9998193288581285,0.9993475810042326,0.9978436382071824,0.9993027034070923,0.9997942719533873,0.9993250787492512,0.9995016074958081,0.9994287275334411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.19301109673084887,-0.23577663067448973,-0.22055044053633488,-0.19920991237571553,-0.21790400777983218,-0.2577771242159418,-0.3381585997718346,-0.4445444539992832,-0.5648320343611299,-0.6548000692993562,-0.6833594095865262,-0.6679654973513358,-0.6192112375007347,-0.5437266909003206,-0.4737176953776301,-0.4335214717486576,-0.41363374201720027,-0.40586090626207544,-0.3601975806004747,-0.2932721544779332,-0.19981743237623584,-0.12044151920150557,-0.11338859126462289,-0.09612573213188404,-0.046412361433491645,0.008886064890338044,0.004028527767516866,-0.02446074817119194,-0.0014992434302460813,0.03872625687077262,0.022667327277352933,-0.013107347837355583,0.006363398031636191,0.04380828273258238,0.02496892451186939,-0.028528435667749836,-0.061319981737472655,-0.035168256767490226,0.02129311979113792,0.05882690711677492,0.03457607999369644,0.019989755213814627,0.027140301015653324,-0.009270706362844884,-0.015010068356444143,-0.0016620043477496133,-0.024245465107338018,-0.005218178649657307,0.02065820996756984,-0.007616692969068579,-0.041741397264190024,-0.019008146718749012,0.03611664908305698,0.06563591767815721,0.037337741807413435,-0.020283337230252427,-0.03673400308709688,-0.03156796815278974,-0.033796724410609755
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.97548161732247,65.25316936373149,64.53110964471347,63.85979148751518,63.252224630800576,62.679473591892005,62.134147711736254,61.62848711202231,61.17458414577156,60.72162457589788,60.23063021864641,59.71099477976564,59.14108272771107,58.528316138674064,57.86475104144695,57.14156966363808,56.38848540871284,55.62326989427625,54.789551954199,53.897779860172804,52.95571062152185,51.984526591193124,51.00434148923198,49.99044030581986,48.930922304888064,47.831483799515425,46.6904055377344,45.50105619375251,44.266421362686295,42.978205939855584,41.64766113849777,40.262357953545575,38.82535650738232,37.337636754043345,35.83091726250626,34.35910411969986,32.90416762940278,31.42550217442631,29.957874392573718,28.5048009563489,27.050014377850598,25.599910291310973,24.126767985612265,22.647479331030947,21.167182566162754,19.670790719891954,18.185269764565085,16.705833764081383,15.216391086337286,13.734985547699253,12.272526671400113,10.793271146573039,9.332181604143585,7.889328182112718,6.424921778281122,4.941440960302891,3.4611510538745005,2.033844192367352,0.6300885073486996
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2690289718540129,-1.2776877464090006,-1.2779402809819942,-1.3286818428017213,-1.3924331432853876,-1.4272489610914292,-1.454674119844249,-1.4943394002860586,-1.5460970337492554,-1.5470404301263017,-1.5090056427485408,-1.480364561119238,-1.4300879479454238,-1.387233410962999,-1.3364349027728721,-1.2768186221911435,-1.2469157450747446,-1.2347844855634165,-1.1662820599227501,-1.1082279059738056,-1.0579307613490485,-1.028815969671271,-1.0198148980388595,-0.9860988165878766,-0.9404819990682043,-0.900561494627361,-0.8589217382189744,-0.8106506560181117,-0.7653651689337764,-0.711784577169297,-0.6694551986421828,-0.6146968150478074,-0.5629985538367421,-0.5122802466610281,-0.4932805084629166,-0.5281868571935959,-0.5450635097029206,-0.5213345450235316,-0.5323722181474047,-0.5469265637751874,-0.5452134215016962,-0.5498959134603751,-0.5268576943012917,-0.5207113454186825,-0.5197032351318072,-0.5036081537291999,-0.5144790446731307,-0.5205639995162983,-0.5105573222559023,-0.5185944613619675,-0.5375411237008603,-0.5207444751729255,-0.5389104575705463,-0.5571465779691325,-0.535593596168404,-0.5165191820217689,-0.5197100935716099,-0.5726931384928515,301.40375568501867
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,8.058462523953759,6.180892889222681,9.363076632260364,8.561561322999642,5.836699641414248,7.299759999067312,5.262409698700977,3.9737663012800235,3.445995074805844,12.684479318336987,10.498956161720645,7.422737415505159,4.989680617219384,3.694196907390347,10.6834907393254,6.440740020492893,6.998397328422452,6.204749667672116,6.164135271372754,4.743139862140993,5.073559572380697,9.316303454354545,9.32391471290533,6.487550300136454,7.338958295846388,6.913852535656678,9.39581263291576,5.754074833734565,8.60704181287381,6.330920164386235,7.721001134495363,6.62082931750364,8.735900481167029,5.793447521009929,7.770699522431576,5.9676443036367095,9.328365175962514,6.634180801688765,5.186918493480843,9.126219184605425,7.4583630830965655,8.747524443170033,5.47210066108851,3.626442680745519,9.042796767511259,5.233270441457897,3.125626976123668,7.033960893884794,6.4237241669015015,6.819620004740444,5.774372741712627,6.916109230569123,5.6134401894556225,9.959039552799279,6.31645656401248,2.5686316676390413,10.67169019282954,7.227874623907748,6.271087818990842
Num_Collision,0
