,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,4.887852879742731,5.330089583040789,4.980854052278164,5.333922402461857,5.775268028140714,6.333258815786748,6.850775111411208,7.388424641294127,7.952507001444192,8.539520259325908,9.330411080039967,9.183508573644064,8.90685058162152,8.512754717556298,8.057093432541498,7.518049096314147,6.964575499030392,7.025113723780774,7.203522804743687,7.502312639743853,7.72555859632382,8.072595138403734,8.297067362421688,8.830060229568863,8.871112104611075,9.196365592478235,9.475135381610068,9.314561284197552,9.47474236429641,9.902965068623248,10.394593581599477,10.745426178162724,11.082156455704265,11.492951148718664,11.950207779276806,11.909031200950634,12.199669274629429,12.588614909137767,12.503588689669986,12.709669846455542,13.030266713805544,13.359744472348059,13.824077142727555,14.299423010930465,14.721089783271493,15.123081103162928,15.116697147421354,14.76082723831359,14.90483624907837,14.938489380224665,14.969718222003618,14.696555558388365,14.754728610152172,14.852802004285628,14.9244879770689,14.821378478936234,14.818675118448594,14.89069744138128,14.907151680899437,14.694784618288626,14.73325323682938,14.832427247782638,14.921254433514441,14.89289871909423,14.870642193452376,14.687006911028861,14.74209968509536,14.844075301146168,14.929216241300175,14.355608824814224
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.37072536738168,22.868586181644474,23.38019735497585,23.895151191111957,24.451424067216745,25.057758652573813,25.717609332057815,26.428271175078265,27.193002028387873,28.013765439956554,28.904478965895862,29.827228221594453,30.727183793266793,31.594226793994842,32.42261400064486,33.2004363848901,33.92397137462598,34.62131981986301,35.33137457043535,36.06663831236909,36.81947758954698,37.59290305552976,38.4042063210979,39.255690543937654,40.14048460417182,41.04065314739693,41.957459332075544,42.86909041964058,43.794462819720096,44.755602761508314,45.748497922121366,46.779795253750585,47.85780776181787,48.98595705494751,50.159637027008785,51.35589963116577,52.55812020555339,53.797126899070065,55.05166975601466,56.311540781848954,57.596621972844595,58.91449056324237,60.27645305233642,61.682024815648695,63.13385677274595,64.62404598573983,66.13851115965686,67.63229538715163,69.11564068777078,70.60695628778493,72.0979647748961,73.58299160248488,75.05327450270934,76.53450650234005,78.0199327406272,79.50902101609968,80.98867805675067,82.47364592095711,83.96270828966459,85.44345318727758,86.91020727204302,88.38909247673267,89.87594412486007,91.36668639812538,92.8521607024926,94.3308915552096,95.79904588088287,97.27936743932047,98.76659731771446,100.23346816644674
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.883293579709536,-7.766772161316232,-7.7007038338759735,-7.699065214325766,-7.700292916932282,-7.693051050722075,-7.6605250331697885,-7.604406837705015,-7.531880140196957,-7.450119981165856,-7.381385963761533,-7.295107058074668,-7.195807589918142,-7.132956787085366,-7.073610673693356,-7.041867110251716,-6.997081618501854,-6.969612644784154,-6.9221041968191805,-6.893411183979668,-6.771859521818556,-6.5979814255635,-6.499610073462261,-6.420923233173427,-6.321763971026838,-6.235342006455829,-6.052989659158401,-5.820789127927802,-5.667906025434473,-5.546672325827597,-5.337011134441809,-5.086693346107289,-4.923741231667602,-4.862269993531932,-4.8839903887751595,-4.849125530014005,-4.755938454503195,-4.740154499741947,-4.785527087538443,-4.751235373774637,-4.6525097299620715,-4.624382636492488,-4.667661386975421,-4.644327811275204,-4.55256097057012,-4.529869846694669,-4.5816469111705915,-4.5571137968859565,-4.5147420414040225,-4.5700255435421155,-4.681721439365063,-4.708859083114813,-4.66689354537868,-4.699464907426387,-4.797571963964421,-4.816800787987372,-4.769990240937993,-4.802450537141556,-4.869110854766322,-4.842206521235257,-4.741921315113961,-4.712931841483632,-4.748175118716607,-4.703215254025845,-4.616493059663883,-4.621331600385902,-4.699129520423159,-4.705419372645296,-4.647207801022992,-4.666744860482277
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9935437517803505,0.9892411543667657,0.9902176329959063,0.995017974403171,0.997688213487874,0.9987637018394548,0.9987502629411814,0.9981172022355504,0.9971948785713286,0.9963626189092596,0.9967903087425384,0.9960672927077698,0.9953883686381559,0.9961850084201728,0.996928645976069,0.9977352537679949,0.9978758900585954,0.9983604470428087,0.9982548503735976,0.9985931064334712,0.9951776636877491,0.9898698781195503,0.9917689293669937,0.9956128232713845,0.9949929517926523,0.9949786207616588,0.9891201981125297,0.9812572915250588,0.9843661228947699,0.988167343752361,0.9832641568557555,0.9800525452797066,0.9855868669581699,0.9945428967824127,0.9993151475567992,0.9993649890572084,0.9983370122103864,0.9995813535344812,0.9999748597552935,0.9998744921136709,0.9987376358189105,0.9996423532408645,0.9999548586951691,0.9999501481609041,0.9990959977349989,0.9998342131154944,0.9998781328386278,0.9999634395336869,0.9998336857024323,0.9997802715054058,0.9985756931954985,0.9996241806544532,0.999974932643816,0.9998873037991703,0.9989302673017695,0.9997735254577206,0.9999386130888419,0.9999075508394599,0.9995290646525348,0.9999917134304649,0.999034568617758,0.9996902679075872,0.9999884272006014,0.9997737732993917,0.9991044153770064,0.9999529437223822,0.9995737587340919,0.9999526430938865,0.9997972633688295,0.9999903934908071
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.1134496068667726,0.146294013914134,0.13953149932536665,0.09969569005032519,0.06795755048097671,0.04970983693343306,0.04997911838879232,0.06133555739925505,0.07484900901891149,0.08521462104757395,0.08005673236496136,0.08859993452488567,0.09592703258138749,0.08726642538170314,0.07831522733365294,0.06726338817302366,0.0651437490459818,0.05724000157654835,0.059052973723481325,0.053026481908099325,0.09808882554599876,0.14197754889976988,0.12804058240357652,0.09356872414211384,0.09994511435255116,0.10008768269486085,0.1471095975313306,0.1927021739080953,0.1761344262122507,0.15337959688760167,0.18218561370959077,0.1987385430427842,0.1691701146171471,0.10432845469787762,0.037003187207761114,0.035631708444668335,0.057647290056331284,0.028932985780497692,-0.007090829103922337,0.01584298016247865,0.05023081523182035,0.026742580411523473,-0.009501608912407858,0.009985048471886492,0.04251102574517536,0.018208412443706273,-0.015611517259363803,0.00855099970520625,0.018237349990880513,-0.02096207786878612,-0.05335339688463616,-0.027413453830429813,0.007080542634261164,-0.015012651372282184,-0.04624198382871734,-0.021281395486213314,0.011080164888811786,-0.01359741792521511,-0.030686298486929987,0.004071003611258781,0.04393097661935484,0.024887110134698676,-0.004810973380456112,0.021269749004079224,0.04231273063949162,0.009701048445526444,-0.02919419206279471,-0.009731986927160846,0.020135346041215186,-0.004383255194582826
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.84574234963283,79.34360053685357,78.82978826560594,78.31516458439029,77.75937177409368,77.15322678761683,76.4926049347255,75.78028133916925,75.01330274188466,74.19000483787917,73.2973286231378,72.37200643598072,71.46903128215388,70.60029605810725,69.77033027981608,68.99187320367497,68.26721641673525,67.56933472453264,66.8580632495486,66.12224791248923,65.36575301552625,64.58720638472566,63.77332011583455,62.91991441798389,62.03269553226899,61.130531974430326,60.209450188652966,59.29294512883935,58.36483387124029,57.40177690653017,56.40597877486668,55.37211586959384,54.29300282156218,53.16456196760885,51.99099717242809,50.794584438500934,49.59204375278386,48.35300154104172,47.09859425948725,45.83862404236348,44.553379327641515,43.23550278221406,41.873561148822446,40.467972726247375,39.01620537123572,37.52607006435097,36.01150928304527,34.51776636037291,33.03453946370452,31.543086421435753,30.052080493404844,28.567122337317958,27.09674991118561,25.61559261361302,24.130671644423387,22.641777564990125,21.161806202955823,19.677139954294734,18.188911881883502,16.707941101981536,15.240228105160558,13.761176413697722,12.274658793896402,10.783584490375494,9.297837320676344,7.81910306773279,6.3513702549936655,4.871275877867753,3.383463449636077,1.916961535264156
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4974251545687594,-1.4978581872207428,-1.4861877287523697,-1.485376318784347,-1.4442071897033912,-1.3938550135231509,-1.3393781471086754,-1.2876764044437436,-1.2330214027154227,-1.1767020959945,-1.1073237852586288,-1.0746778128429213,-1.0970248461731558,-1.1312647759533832,-1.1700342217088178,-1.221542923858891,-1.2753432130602818,-1.302118307797386,-1.288728525015955,-1.264184662940636,-1.2435051030370232,-1.2214533691994092,-1.1861137311088896,-1.1465943021493388,-1.1127811142850987,-1.0978364421613378,-1.0789182142226323,-1.083494940186391,-1.0718887424009438,-1.0369430352898803,-1.0042018683365086,-0.9661370947271521,-0.9208869519683489,-0.8715591460466641,-0.8264352048192407,-0.8035872660728387,-0.797459314282932,-0.760957788257862,-0.7455927184455291,-0.7400297828762277,-0.7147552852780379,-0.6821234545725474,-0.6380583666083837,-0.5944115774249212,-0.548232644988353,-0.5098646931152402,-0.48543921869431017,-0.5062570773276391,-0.5167731033316088,-0.5085469577312338,-0.5089940719690915,-0.5150418439131137,-0.5296275738676535,-0.5188427024274098,-0.5150790308103659,-0.5111059205667381,-0.520028637965698,-0.5153337513389111,-0.511771927588768,-0.5190292200980338,-0.5322870031790217,-0.5209483085371645,-0.5134823801986812,-0.5089256964790891,-0.5142528303008511,-0.5212657470564466,-0.5322671872608753,-0.5199056228740879,-0.5121875717683242,301.4665019143719
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,8.653569246327894,5.080905167854559,9.201427800652985,3.5458622503167767,4.728739850207345,6.343283310347244,5.6762900727940755,5.514724738234805,5.656694585177932,5.925689858182575,8.9327272544713,8.214455837004108,8.508044739139153,7.009217663989216,8.836185455172732,8.637947549812063,8.301068972917266,7.0289074002995005,6.876257198896646,7.464774845118237,6.649062092631836,7.847117464047437,7.487313311069415,8.409243979523708,4.937675772876022,7.373864129543581,6.240442056456421,7.73538611830795,7.837454475190606,7.913593667810956,7.850315717868394,8.036291307380592,7.695907155249098,5.551284984337746,7.615608687219612,9.195423337364474,5.197145008858771,7.435804496885502,6.27847057242173,7.199915352349116,6.271554979101722,6.799401736122603,6.107053511450217,8.333626653487899,6.56395103119764,7.028754735761873,4.588366882019115,7.562876325180705,9.05830299707696,5.039689925708115,7.827234889367954,6.801371853645738,5.466813295792571,6.814401256393341,5.770705876553213,6.622627310506804,5.905993026253499,6.6967370656242755,8.323580232506059,5.620589536737243,5.760918280417823,7.139533005241233,5.689491022586683,6.576342797957206,7.970422065913657,5.786411641429346,5.700564508978618,7.0670539038316305,5.68719998218332,8.336689340967313
Num_Collision,0
