,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.366049225084257,14.44059275309943,14.18981121092649,13.660342905188086,13.60641316107719,13.769641119695363,14.000278634820754,14.095893399812804,14.60863770309751,14.62153543551226,15.079899165072844,14.850284783024508,14.435633528238638,13.750275368085676,12.91665643293723,12.379336143232134,12.308413960341689,12.171838692010438,12.05907366874356,12.02006340288971,12.31430013169356,12.454360365342755,12.593500913986684,12.763492643977878,12.922099122439498,13.129587976298822,13.385221955916077,13.758124575781787,14.1213894631516,14.507362706265372,14.977012964654346,15.228645064291856,15.060975382461477,15.12388503473477,14.77023951861134,14.943722165971874,15.03176592164028,14.727827750857845,14.804767922106473,14.92368697904003,15.018830650281501,14.741244830628572,14.822834898119728,14.951465373978772,15.057504437648888,14.697260852357926,14.79030741744692,14.929630616309693,15.051340608283505,14.682329556312474,14.78555834640315,14.967222037650663,15.10448477640063,14.588048387868366,14.691090926760365,14.881819368763502,15.026635053062314,14.632724584630969,14.747874333255687,14.310271795926287,13.850449872229687,13.864091313070857,14.062072462330825
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.543248615354415,14.969487800274699,16.39645053325613,17.779308069560404,19.114137133717037,20.424624499562476,21.74128706078235,23.090735203276456,24.482152298949416,25.89949834927432,27.35198774023445,28.826826767160952,30.28463786388805,31.692296930720545,33.023883219206155,34.27293225049713,35.49282927800743,36.71246957595186,37.9234162224753,39.12190204161953,40.32231225306141,41.552210553289804,42.79984146638774,44.0449640849767,45.30116748044704,46.58706271298161,47.91016750402338,49.26788332757182,50.66057871603324,52.0874061711721,53.55954446143957,55.07227622480155,56.589496822269716,58.09678279019272,59.590685820252524,61.07563624833591,62.57275581608403,64.06258214814406,65.53569755547944,67.02307880655427,68.51902899322499,70.00935567754598,71.48376541539946,72.97334817944565,74.47272287486169,75.96260666253698,77.43389453293977,78.92073653671972,80.41785698861706,81.90765543648733,83.37853548176818,84.86697493296649,86.36856605137773,87.8574341105642,89.31877206420754,90.79813650184111,92.29133750453397,93.7773208200238,95.24490485019773,96.69692768436992,98.10411553151116,99.48588211868274,100.88259117331043
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.1637163742299,-8.98108187367043,-8.852995028922662,-8.673667266511318,-8.398930983181048,-8.009293757628745,-7.557202120489048,-7.171909233834439,-6.830236603022543,-6.449891812187959,-6.137281061723014,-5.887245154333725,-5.73248532265022,-5.6935979341381575,-5.755992104541304,-5.9198669240018935,-6.113414350084905,-6.221205971438248,-6.225886255742609,-6.11828736422234,-5.9223924005553705,-5.7776741999099785,-5.644595197612073,-5.409694200676522,-5.129271398819729,-4.92921518637637,-4.834483209200623,-4.82503963791197,-4.7584740635330816,-4.618743239715212,-4.536466046255818,-4.550118192904474,-4.569214308088747,-4.626166806976442,-4.613266449301889,-4.658783140076158,-4.742826396772914,-4.734495750890817,-4.653346660489648,-4.643273116737349,-4.697588108247013,-4.672724291110084,-4.58288057046628,-4.570199957652868,-4.6238121021354175,-4.599077991222905,-4.5213039593479385,-4.528596913868084,-4.606766894713492,-4.610696123275507,-4.551598935912538,-4.570595569368521,-4.656398716668673,-4.665510912585842,-4.6130905365906365,-4.638704053812712,-4.731333091764164,-4.74537504634842,-4.721515269249054,-4.788900996094731,-4.878941274174057,-4.875207189898228,-4.840243649860079
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9789854517050176,0.9884389153961541,0.9934696127527213,0.992006708848533,0.9844516063499182,0.9690817561885691,0.9560974909911942,0.9608742896644723,0.9671311741323113,0.9668257331861444,0.9745352302597283,0.9826501137794958,0.9914052679607162,0.9979678435083517,0.9999853296863653,0.9967014948653709,0.9925463919114094,0.9950180465465398,0.9990909703352596,0.9993969471886103,0.9944022411321131,0.9940158712081659,0.9938922439745194,0.9875487885913752,0.9816932193217334,0.9862513987170094,0.994424828715243,0.99893280504508,0.998734609816433,0.9972653363896815,0.9994192144787882,0.9999938438106871,0.9999459327020789,0.9996802826339745,0.999994395216023,0.9997031831289288,0.9991163474798364,0.999968200808532,0.9995119878923006,0.9999274217823934,0.9998448856818222,0.9999688377165781,0.9991874483094991,0.9998660922388444,0.9998750742130543,0.9999637660854287,0.99939850023974,0.9999832918635598,0.9995384591481213,0.999958362072742,0.9997823451249489,0.9999910974349424,0.9993174912807548,0.9999042612081459,0.9998671826055117,0.9999623138706546,0.9991353078769936,0.9998485020261115,0.9999991292279992,0.9994768972635767,0.998797656831309,0.9999041482328965,0.9999727037031075
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20393009917597435,0.151619624489953,0.1140970137074504,0.1261851401691252,0.17565601257874877,0.246739842389669,0.2930487804450707,0.2769848361585807,0.25427798178658134,0.2554368838853823,0.2242344420079538,0.18546901058975834,0.13082658238959133,0.06371956782096141,-0.00541667906112088,-0.08115497602202235,-0.12186738654637275,-0.09969497001708691,-0.04262901587592012,0.03472379515672459,0.10566069672035501,0.10923574408713849,0.11035491546503272,0.1573130323644783,0.19046895583724668,0.1652518639191179,0.10544790199268923,0.0461871302937101,0.050290945057904705,0.07390432217113754,0.03407687970753749,0.0035088945163687644,-0.010398638015122679,-0.02528502546680371,-0.0033480645962164503,-0.02436279216115181,-0.042030039240414735,-0.007974796031720415,0.031237574483008814,0.012047869837261103,-0.01761262546879107,0.007894529482872354,0.04030438116076305,0.01636452232797097,-0.01580620028467184,0.00851272672214976,0.03467906744072761,0.005780656858738831,-0.030378753822357656,-0.009125465511354968,0.020862942660554603,-0.004219603163739366,-0.036939837849381756,-0.01383721134448546,0.016297765138706934,-0.008681638004804837,-0.041576875225841844,-0.017406119502657313,0.0013196754310529257,-0.032340869443689135,-0.04902285903827544,-0.013845372752139849,0.007388629690085605
Operations,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72286904049467,87.2892240636555,85.85766654401343,84.46772993868194,83.1215350933263,81.79537663942158,80.46212091049016,79.1002448860221,77.69911759260631,76.27230908353242,74.81327475845004,73.33401588422271,71.87387543066602,70.46578658141148,69.13534791958715,67.88939471107987,66.67376082874,65.45696825319105,64.24650449796351,63.04575859456311,61.841274108282114,60.60872865012609,59.35889468854495,58.110316151678994,56.851054856735566,55.563758797023155,54.240227090671794,52.882485154694756,51.48958542274472,50.062587653190974,48.59053106121839,47.07777799982452,45.56053169287582,44.05321053173937,42.559309359091635,41.07437027981416,39.57741039185597,38.08756614673143,36.61430609433725,35.126918838027535,33.631040851893005,32.14067183259913,30.666258001589195,29.176698202298947,27.67727052049205,26.18740033716574,24.716319870877342,23.229460342015674,21.73214470556549,20.242343552222405,18.771604666787965,17.283106694350955,15.78145684765674,14.29261425427355,12.83122759487087,11.351864102947888,9.859220172005463,8.373525686211815,6.905751206903176,5.455502941046932,4.053786525362881,2.6757560383605496,1.2854086157610944
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5584089460267734,-0.5663550231608241,-0.5684424803579304,-0.610063394668515,-0.6538051546443597,-0.6738415460952893,-0.8858064235226943,-0.8749810046127675,-0.8577445454569799,-0.9628479154265319,-0.8898791492443383,-0.6656953373449745,-0.53985954644331,-0.5919111507454602,-0.6695613381756687,-0.7540467914927262,-0.7843661176601273,-0.7832074244510494,-0.7895362447724636,-0.79925409659959,-0.7955155137190104,-0.7674545418439749,-0.7501660384188611,-0.7514214631340437,-0.7407387050565717,-0.7127039402875894,-0.6764682936486395,-0.6422580640229612,-0.6071002680499618,-0.5730022304462565,-0.5279434080274186,-0.4872469386061269,-0.48275369305130056,-0.49267883886354724,-0.5060988273522753,-0.5150609207225259,-0.503040112041802,-0.5101557548754627,-0.5267399476058188,-0.5126127436902834,-0.5041220138654694,-0.5096309807061274,-0.63523002554872,-0.5104402007097519,-0.5005723181931039,-0.5101298166736896,-0.5289195337116013,-0.5131404711383318,-0.5026843635498146,-0.5101988466569161,-0.5292611145655606,-0.5115020275629902,-0.4983501533057826,-0.5111574066168121,-0.5386133405973208,-0.5206365080770166,-0.5073560690575754,-0.5143055142063524,-0.5322255206913606,-0.5497517341437561,-0.5982835843159489,-0.6219695129976688,301.39034742259946
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.501747100952345,3.8046646515949654,7.1765960102722195,8.90135548376954,4.282866640923915,2.8491626565006127,9.976682807830937,7.083973966431582,7.621094715633436,3.3733130503434885,5.024893825096644,2.4060357689935947,5.548804284464777,6.948975322907824,8.359136979964227,5.8786604340782675,11.141250530470467,7.030279073667795,4.047849336059249,2.3287254153948864,7.545850152785012,9.018614588029383,7.559402279785411,5.218077481350221,8.96611610292961,7.014874183018816,4.326810126419715,7.32489203162273,8.955511272726293,4.122910608573067,7.489805805622287,3.9710062767987075,5.611661018408263,7.490004234427847,3.7543299543705175,6.971521598562033,7.8660039581254715,6.025251186439006,5.6964154146545045,7.1242695749114935,5.699854540345907,6.892635869205239,5.789334041703965,6.723277987518607,5.93178435538972,7.438479551327861,6.750585254620584,6.188049426889475,5.904521363869443,7.593262491913199,5.578906092249748,6.691570944782458,6.007675481032126,8.08102987121841,5.555191139364167,6.740510861158075,5.99023688962179,7.776041161855607,7.916542154076557,7.097239750238213,9.986707891042874,5.710618115534108,9.250336565617554
Num_Collision,0
