,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,9.033695127331908,9.313119539661177,9.683397591697162,9.610853458369057,9.886158777169221,9.699528460552424,9.317890687019705,9.417236807947742,9.536802845739002,9.888111901007706,9.583667028748375,9.836622483361651,10.112765529993542,10.502025404789126,11.169734233777795,10.956739014726622,11.273644746206681,11.05154610172622,11.337801436374853,11.694788281896988,11.930237878335813,11.706605248923356,11.882921577581635,12.250640763866567,12.608069613102742,13.067261028132238,13.490781752340231,14.002662989684401,14.476867469926853,14.978689091292242,15.05204633038788,14.832840494115926,15.066485051869014,14.831038309399473,14.960455759582459,14.839077306144658,14.881015058727213,14.914289248390382,14.865608509339104,14.796180452766448,14.752329463573334,14.769106071847538,14.802957716856914,14.830251551914552,14.801138756127378,14.763589800327594,14.772670714080144,14.803295561674654,14.814270124344727,14.80062584900583,14.785138063968326,14.776933973005942,14.79442395524756,14.80846054032174,14.80505031635951,14.791152547260479,14.787253191164575,14.79684355337492,14.804276832895424,14.801647410495704
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.97467190564201,25.886738427254105,26.837511308294467,27.800024886408877,28.772056496889014,29.75732214668944,30.70705663874048,31.641805571797136,32.5764825865949,33.52237343841967,34.48519985541364,35.448061295537315,36.427142002076245,37.428015712352746,38.48729381298796,39.574701211808176,40.67363977180682,41.77327513372916,42.87834755077108,43.9948811707971,45.13648455121991,46.29541267154422,47.46576262600615,48.670636170707255,49.90805168508005,51.19008126392556,52.512491127584454,53.8861534261376,55.31215927915412,56.78401715472329,58.28601251344067,59.781969838830356,61.27625515243336,62.77357394187321,64.26181581590691,65.75336207104064,67.23816139171522,68.72824782502084,70.21676152763519,71.69955926564607,73.17602384129971,74.65179238320741,76.12988215830528,77.6116828389352,79.093435928608,80.57143221154551,82.04762682525373,83.52636921027457,85.00711431752404,86.48773723897887,87.96694233747698,89.44461002293272,90.92290695040435,92.40293085010568,93.88350299973027,95.36302344544275,96.84160641872857,98.32059203748513,99.80050587750725,101.28064416596831
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.956845700231409,1.8704591409962077,1.8719333678904022,1.9587490677735968,1.9764985658935585,1.9873090847482657,2.0285807251019237,1.9774494546337162,1.8197931923363753,1.5921533173847335,1.4304684541249721,1.3177941125826584,1.1207607325645004,0.8636169378944193,0.6282275887447939,0.42738804893224885,0.2610682214776322,0.06558227671147346,-0.1164729647774142,-0.39738848191548465,-0.7198629937585893,-0.9571272021646313,-1.0845365273223986,-1.168832939245126,-1.2912252956743362,-1.3796369235865333,-1.5172853268869722,-1.5622881772192974,-1.5237265656112358,-1.5432392465178861,-1.6198972757821293,-1.6073150877708824,-1.5624208806702509,-1.5516177060432026,-1.514263371907668,-1.509200518203535,-1.4742459411975144,-1.4720062111163066,-1.4388582423945082,-1.4370444345305047,-1.4041503008714458,-1.4024776965564498,-1.3689318371424408,-1.3677206454403954,-1.3414196894476214,-1.3497972325552863,-1.3286915741433813,-1.3396967053309068,-1.3194413506181086,-1.331176068099918,-1.3145346188015457,-1.3302727818331692,-1.3147948124909383,-1.3309424723130765,-1.3157429470501527,-1.3315979154499238,-1.3157783652641988,-1.3313385760153225,-1.3156410820873672,-1.3311225055780025
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9898942140665213,0.9938576222182028,0.9996305144696288,0.9994956242865568,0.9997553623533506,0.9998170061517138,0.9995907425797229,0.9999145325291637,0.9960635252670273,0.9875153999462274,0.9872889020276459,0.9901935690936877,0.9853471933996782,0.9784070644205672,0.9775225223957171,0.9812984884053997,0.9851313204763276,0.9852107401145299,0.9856034782387527,0.97709531776371,0.9700803237756349,0.9764053529727573,0.9881592292007341,0.9940894036996473,0.9959135018899735,0.9969850435166159,0.9966876624181399,0.9989956286426744,0.9999999747855336,0.9999298096330942,0.9993775629862085,0.9999942303602495,0.9998837804795973,0.9999195991487255,0.9998417342791298,0.9999359492541611,0.9998662510632551,0.9999545979477211,0.9998886363016403,0.9999601419259616,0.9998921597687119,0.9999614112071559,0.9998882380567922,0.9999629651451444,0.9999340476169868,0.9999948322347126,0.9999718231797394,0.9999997666729475,0.9999804481186428,0.9999999961022188,0.999990728160283,0.9999968579314547,0.9999953731585765,0.999995050438545,0.9999963865496306,0.9999951295274763,0.9999955849345585,0.9999957545092301,0.9999955478542837,0.9999959138799164
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.1418077746727028,-0.11066628555608116,-0.02718151101733058,0.031756842286759825,0.022118215247181154,0.01912992968685192,0.028606771032715795,-0.013073929668768391,-0.0886422790355814,-0.1575224900420338,-0.1589359114015631,-0.13970216793416013,-0.1705605712331461,-0.20668724269274066,-0.21083101813802144,-0.19249227686657377,-0.1718030308713069,-0.17134700920348825,-0.16907330860804898,-0.2128021146610969,-0.24278419516797098,-0.21594579571305678,-0.15343186678591594,-0.10856453128015442,-0.09031221818364199,-0.07759396242087059,-0.08132468003911236,-0.04480774433987523,-0.0002245638709465633,-0.011848029672648306,-0.03527728163771701,-0.0033969466013244643,0.015245508644468357,0.012680506230122252,0.017790626568561677,0.01131801171495574,0.016354815337132372,0.009529010610315351,0.014923638793743728,0.008928301037189727,0.01468566760690664,0.008784992691710802,0.014950297511543897,0.008606296423596983,0.011484790651536717,0.003214887847031109,0.00750685330800221,0.000683120816824285,0.006253269579839969,-8.829248193883864e-05,0.004306227289282398,-0.002506816151634604,0.003041983142542225,-0.003146283269481029,0.002688287127849335,-0.003121044909299333,0.002971550334445085,-0.0029139257910569083,0.00298400261577529,-0.0028587101061209063
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,2,1,1,0,3,0,1,3,3,2,0,1,2,1,2,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.24941958856371,76.33445921038916,75.38464886195476,74.42696606781409,73.45677333717033,72.47308780055536,71.52640249308224,70.59027516327292,69.6491748567795,68.69394820492998,67.72505294884775,66.75833496512935,65.77217027248373,64.76245840018575,63.695828118497545,62.60272879390568,61.499493651036545,60.39513599699463,59.286106681273466,58.164205405248765,57.0178795794454,55.8565472900187,54.68529580821629,53.479974719437195,52.24211508089567,50.95993300580038,49.63758641844558,48.26403276064255,46.8379363193713,45.36612805919983,43.864410047828784,42.36841211837534,40.873966348159286,39.37662024686169,37.88828067597073,36.396726701672,34.91186548103306,33.421777375070455,31.93323444496472,30.450436114916617,28.97397760100019,27.49821086538127,26.020173403108885,24.53837932004605,23.056711957307506,21.578695110950328,20.102601258547327,18.623823356292363,17.14320921223786,15.662542182996434,14.183487759586772,12.705742742888429,11.22763556333202,9.747524462782094,8.267223507481733,6.7876242131096385,5.309527850832265,3.8305672568384628,2.352070573429397,0.8744942311145699
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1152846661199476,-1.0850396218254446,-1.0501896515656028,-1.0423172058593337,-1.0298072693562403,-1.0163144633850294,-1.0533146925268824,-1.0638726701906762,-1.058899693506575,-1.0447733481504713,-1.0311047439177656,-1.0332820162816176,-1.013835307354384,-0.9902881277020157,-0.9333697183117948,-0.9069006754081386,-0.8967648571308615,-0.8956423459580876,-0.8909706842788339,-0.8780987239752989,-0.8536741741966338,-0.8386677105733042,-0.8287485181975853,-0.7946789112209061,-0.7621403614584779,-0.7178179249047076,-0.6776534126451992,-0.6264463421969708,-0.5739035587287518,-0.5281917398285358,-0.49828198862895334,-0.504002070546548,-0.5055542297839466,-0.5026538987024054,-0.5116604291090354,-0.5084460257012751,-0.5151387793610596,-0.5099118940373941,-0.5114570698942664,-0.5172016699518913,-0.5235414860835768,-0.5242332643810848,-0.5219625377276103,-0.5182059169371662,-0.5183326372614516,-0.5219831536428252,-0.5239061475969997,-0.521222097745035,-0.5193858559454974,-0.5193329707585743,-0.5209455765903375,-0.5222549833016572,-0.5218928204435915,-0.5198888994500752,-0.519699044699637,-0.5204007056279059,-0.5219036377226267,-0.5210394060061971,-0.5215033165909349,301.4775763423148
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,7.55870842307116,5.963876719027613,5.0063340195817165,5.783495086264224,8.22870594194329,8.377570520989876,7.253072655479445,6.243256376267276,4.034803816081104,8.640987086547813,9.411601027881266,5.251114766126907,7.03595257805037,7.320365338378544,6.685798449747453,7.674537195154436,8.03498648256395,5.450479523477863,7.77991967959435,6.280447010647875,9.087156864651869,7.5042085405731305,4.227061300612363,10.17322886712244,3.679960636061594,6.8139344084829405,5.040336310746384,8.478305947673377,6.69574178970081,8.921569445795237,5.832091372443881,6.58235792607677,9.135066999502058,5.515729917669948,6.504322744884428,6.215158951019915,6.111184241983797,6.0371914916863245,6.027633091512615,6.154167620529949,6.097010026194898,6.0776716430360045,6.0123521859768365,5.9579113281456815,6.38817934661543,6.197988728829897,5.979971604583566,6.1318615361184525,5.972661866353817,6.034413268796338,6.207717734455677,6.157773646539962,5.988040136004921,6.042515102658406,6.016667971760134,6.070103526316408,6.0406611594687245,6.022812059050805,6.044137919077458,6.0556884128868385
Num_Collision,0
