,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.16030814974177,13.539419290706205,13.585922159151455,13.229183998806127,13.297450613300116,13.386786640718919,13.086689346561853,13.282619718181449,13.404425022857144,13.74448873418253,13.927680974036956,14.424752389910905,14.825979998426885,15.139971387914443,15.11676575407697,14.923819428477373,14.95103146906115,14.983158072501135,14.799542996511803,14.835851213692983,14.890225427539919,14.947999808545749,14.892908007233276,14.876502653257942,14.857311610580961,14.89343369710354,14.895383992414093,14.908082544650455,14.872430755684265,14.887048448645736,14.878668631525146,14.901239732462995,14.88332679783567,14.896577400633252,14.875905566043512,14.895892345233808,14.883392992930665,14.899520280741031
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,46.979509762475466,48.31657983095204,49.61917215026437,50.91499283062641,52.18618490754678,53.485307590044286,54.79735443231007,56.10954080004781,57.42745634002546,58.75628392067198,60.12186657688695,61.52712276224285,62.981429154171884,64.47680008163219,65.99080362242621,67.4864796501858,68.97824510348573,70.47304020246246,71.96437743105758,73.44223102159027,74.92968734625134,76.41942082075259,77.91315953815158,79.39834346890707,80.88630710148443,82.3711438960543,83.86195172443944,85.34929463057671,86.8397356259613,88.32479172338445,89.814399131441,91.3006077409286,92.791222555476,94.27734622478808,95.76732874433264,97.25307441294315,98.74340371067765,100.22970869515659
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.933272716975677,-4.582583581240862,-4.197859625831549,-3.8379719863732324,-3.453054734568203,-3.155222063656964,-2.9737625504501604,-2.8444633873530316,-2.6348609090708712,-2.3527938127850065,-2.1379218032614262,-1.9665762170838446,-1.7872537783692313,-1.7036025093991332,-1.6726647670678099,-1.557739325689087,-1.4604377625266403,-1.4546173689373034,-1.4161453720411648,-1.3258824927931157,-1.3226373965388978,-1.3888066905606882,-1.3786833853982035,-1.3039031325551715,-1.308942550410338,-1.3803533193085453,-1.3736081416185733,-1.301050155574032,-1.3073978797921217,-1.3796896751730923,-1.3733753762509986,-1.3010802128630767,-1.307416585657884,-1.3796285056842867,-1.3731468614974158,-1.3007134263605213,-1.3069535659693987,-1.3791612549649446
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9830345027751809,0.9732069066790201,0.9655739903046661,0.9636383446206964,0.9604719093687156,0.970330752305894,0.9845196484382535,0.991309786107958,0.9886920478774497,0.9834955972942506,0.9872728865836342,0.9930491997110638,0.9933845237505571,0.9973172909888548,0.9991366259066983,0.9977744840041334,0.9980595978672402,0.9997331294999955,0.9996027782555807,0.9988862593155078,0.9998912375420951,0.9997608116546642,0.9999999962650239,0.9995259782938072,0.9999857463157563,0.9996227555764776,0.9999943083496233,0.9995909866622182,0.9999921473693398,0.9995989475763751,0.9999924997290647,0.9995987909948063,0.9999925006314347,0.9995993302471878,0.9999928067129161,0.9995962050863182,0.9999922203031147,0.9996000879224852
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.1834207358876114,0.22993111314533524,0.26012856292057707,0.26720991893394214,0.2783769230981866,0.2417813705178249,0.1752742475066369,0.13154812034610994,0.14996010957549605,0.18093205935606088,0.1590353653022452,0.11769998705699052,0.11483548220336287,0.07319987086499424,0.04154518951429334,0.0666789252334299,0.062265874321997594,0.023101293906298136,0.02818307477412947,0.04718305787750717,0.014748324872259288,-0.021870516217206003,8.64288856411206e-05,0.03078666457750286,0.005339210177530252,-0.027465369716965886,-0.0033739099511541078,0.028598240918859354,0.003962978634370021,-0.028318615859593433,-0.003873046038524598,0.028324142382806682,0.003872813046095171,-0.028305105005521136,-0.00379295694997652,0.028415256061337314,0.00394453206943889,-0.02827833491137219
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.28186240134978,53.925888135665,52.603909000514776,51.291750169776435,50.004917093551846,48.69540414575963,47.3779322130996,46.062302901515864,44.73887610673613,43.40360873251775,42.03415863380298,40.626469247059994,39.170231499500886,37.674217158252475,36.160032079785196,34.663764600842185,33.17176625537629,31.67696618603334,30.185617447854153,28.70793633433804,27.22050163017424,25.730599156605177,24.2368796661564,22.751976630944924,21.264007562943195,19.778901738692888,18.288116197099132,16.801162163434114,15.310715862479046,13.825278639212307,12.33570577572295,10.850102926820647,9.3595200382675,7.872782747659774,6.382882116173575,4.89851737882433,3.4086636331974574,1.9208519840330271
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5645086736591765,-0.6440257343152211,-0.6780208648497776,-0.6878411692616595,-0.713166923775411,-0.6904870522077857,-0.6825280673399661,-0.6843706884162657,-0.6765732052202651,-0.6647326257816175,-0.6305499012852351,-0.5923106132570197,-0.5437622524408852,-0.5039856587515885,-0.48581492153272166,-0.503732521056989,-0.5080016545341053,-0.5051999306570494,-0.5086512618208126,-0.5223188864838875,-0.5125652958362004,-0.5100975264309326,-0.5062805095512246,-0.5150969647885226,-0.5120309319982752,-0.5148941757496921,-0.5092144584062446,-0.5130459663349818,-0.5095536990449325,-0.5145627767332606,-0.5104271365106428,-0.5143971510976968,-0.5094171114468526,-0.5132627093922748,-0.5100993685138011,-0.515635262650755,-0.5101462543731272,301.4878116491644
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,8.681753831327663,7.364383772171275,8.663762554377081,5.7466140116282896,6.639212288150963,5.459791039552706,4.685775220120271,10.066134621133434,7.074706492371346,5.655541616492446,6.217627292030108,7.762434833265632,5.9705959864352645,5.660640689964771,8.558761718549208,3.9325606897435357,8.119244466118124,0.5282572801201957,8.263419028510302,5.554073995504664,5.72939944403562,6.262980969889586,6.79107661057606,5.784693320341736,6.467287340082081,5.918475466026218,6.579727086139398,5.870744199703437,6.545553442054453,5.893265666692927,6.543506112550151,5.876175289136794,6.55101220041212,5.8886517215026215,6.538240625063253,5.8777562435306026,6.55627703795371,5.89095755392756
Num_Collision,0
