,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,5.430933684542748,5.9005974667879055,6.399344764989809,6.087408201623228,6.545257825686926,7.046417990783993,7.581318644858942,8.149360418319985,8.546716570923069,8.995954332517979,9.43883313448321,9.300666052416354,9.003195124993304,9.252247769113726,9.561609568474344,9.34451072225687,9.610338486802956,9.359104816178005,9.57079065652135,9.782846226591465,9.539242930237645,9.844729871566257,9.516349645587049,9.81081208108193,9.46991681695316,9.57749287554111,9.924912186934762,10.385917812048792,10.602003738136297,10.896456468130307,11.407179801598629,11.417047067451795,11.630555796281598,11.498431181252858,11.771019076286217,12.133173478304139,11.952169048317433,12.185870866878123,12.453775936322916,12.801503180495498,13.197357382947235,13.601067134448279,14.074264294593558,14.525805417530089,14.97311313811433,15.09852236375312,14.857711740075674,14.969405132168943,14.73301096212052,14.798835676561882,14.852267819817637,14.909016423463362,14.807118458792115,14.774095851545727,14.719031361559788,14.79388617519196,14.8384270393217,14.872210501629228,14.805689600227243,14.785590018926035,14.805128153800277,14.823337892552304,14.742255285989751,14.785540752012187,14.824853552244091,14.86246937823785,14.369192542850113
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.997993031802377,24.565332297848403,25.180504457901506,25.798476437531665,26.41650295339782,27.087859043766503,27.814181967741167,28.597835667187393,29.43162374024967,30.306308099059468,31.221526379675957,32.157205301794754,33.07096637755616,33.98246951895226,34.92211217243296,35.85963933742057,36.80134366109344,37.74242699248996,38.68234879104913,39.6306111055477,40.565329732960635,41.50510398945856,42.435750450750135,43.37141797536205,44.30295483299375,45.24164547681591,46.21081271781593,47.20360057412142,48.23474255663502,49.30079743047151,50.41342424250061,51.55331505883756,52.69926488867921,53.85731891925072,55.020853885719895,56.21643080268208,57.42152606736363,58.62562572239159,59.858226233832006,61.12093264672984,62.419993532968284,63.7603506104855,65.14201366029477,66.57277157047105,68.04553485784064,69.55199322544,71.05094513732365,72.54195440860639,74.02710489501366,75.4987137275953,76.98200084206526,78.46877271783052,79.95546433768926,81.43033937928664,82.90595112389401,84.37941356717853,85.86232412304214,87.34494572974378,88.83046883800303,90.30712765759458,91.7871739935584,93.26640382443442,94.74573605810718,96.21858547986552,97.70030253092729,99.18282587011342,100.64460677433796
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.822048111729866,-7.811495373176732,-7.777884139452029,-7.690522534580366,-7.5575205855809395,-7.445228559959208,-7.350768077565641,-7.27133166070762,-7.244322725059855,-7.320034711224523,-7.460629305569978,-7.534598018962351,-7.560182497262966,-7.596251221131864,-7.535676864682488,-7.42467134086713,-7.3235897279936815,-7.197409785151787,-7.096136363755263,-6.898656032237682,-6.6519834553589785,-6.411166710542251,-6.144590026852661,-5.905693982438632,-5.658393926583735,-5.509937206731276,-5.387832664762874,-5.181348684525391,-4.970360413876231,-4.839360463879489,-4.771142917021314,-4.66193783041991,-4.525648510028293,-4.482444977651244,-4.469315668372012,-4.433993296552007,-4.499164688338922,-4.592495731514238,-4.599286806673741,-4.533974871117939,-4.533718118795689,-4.601063740509293,-4.599543365271883,-4.522910255037359,-4.50906552630393,-4.5652801917315635,-4.542867866705206,-4.49756705966806,-4.54819178462715,-4.660853751260202,-4.693450605311512,-4.657683253598674,-4.6987550976317785,-4.793156039801185,-4.8006205513324955,-4.7396389360739475,-4.754677578425184,-4.834990257179999,-4.836200399060585,-4.771738053733422,-4.786517023595143,-4.855840958046587,-4.839083179605972,-4.752901711719325,-4.741921081580971,-4.796187286973062,-4.782317139386532
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9970870651847361,0.9982936330103741,0.9983459887126135,0.9961463684668155,0.9915551826407607,0.9898817142016146,0.9906775065789714,0.9926403412437219,0.9967442274822184,0.9999937726806325,0.9976978146532662,0.9975114302102501,0.998628968662952,0.9990232349770987,0.9999538487685171,0.9982539753403326,0.9964676273502283,0.9944704967325022,0.994136132455087,0.9875928787349613,0.9791941782507814,0.9738036346699891,0.9686845013385281,0.9682278023482465,0.9681044159836971,0.9791504062633958,0.9859026337911003,0.9823027540404726,0.9817311125536622,0.9908310729345842,0.9979379354640474,0.9964511816162616,0.9949816887248238,0.9980473564370261,0.9993219549154689,0.999546856752141,0.9997904132544814,0.9987525718210042,0.9997663073603386,0.9997977844755243,0.9999867932384032,0.9996278883860074,0.9999828348126947,0.9995258790141759,0.999929359507121,0.9998174984127234,0.9999787533616427,0.9998235734067912,0.9998251041268706,0.9985575866534594,0.9995543378781148,0.9999941419293188,0.9997992583651695,0.9989458382103376,0.9998670628153702,0.9998168072054243,0.9999951516054973,0.9994105449810322,0.9999566122908587,0.9997343689531915,0.9999986580645048,0.9995965490676307,0.9999998783758381,0.9993430238266304,0.999898249525605,0.9998585094290924,0.9999985911805226
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.07627178011092867,0.05839368365626965,0.05749162392413593,0.08770639993965955,0.12968546479173249,0.1418950030454663,0.13622803660947397,0.12109976439096555,0.08062843779260347,0.0035291075295990717,-0.06781644812357027,-0.07050494025173899,-0.05234675679704399,-0.04418796188887476,0.00960730623170118,0.05906776377367523,0.08397778065063774,0.10501633743665957,0.1081357949397039,0.15703600183394942,0.2029255067254409,0.22739059150175578,0.24829485871948134,0.2500698357657017,0.25054708091068384,0.20313660899558933,0.16732004268398784,0.18730002510545166,0.19027354688486955,0.1351065687052291,0.06418626770388397,0.08417269542765062,0.10005717916420422,0.06246178278806758,0.036818886782811824,0.03010118198534332,-0.020472654064222568,-0.04993295786281824,-0.02161783215479637,0.020109454438970983,0.005139391868201616,-0.02727791709299089,-0.005859187654188837,0.030789887640894843,0.011885957920111377,-0.019104184560559335,0.006518652107218915,0.018783558237856154,-0.018701902515310176,-0.053691210982980034,-0.029851727404683986,0.0034228799344141036,-0.02003604183607978,-0.045904382386065014,-0.01630511260202246,0.019140324698169987,-0.003113962989237406,-0.03433019925249826,-0.009315231386773532,0.02304759279760273,-0.0016382518700015249,-0.028403152854634687,0.0004932020974588631,0.036242526526813104,0.014265012990909641,-0.01682144827990633,0.0016785818329801616
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,1,3,1,3,1,3,3,3,3,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.2173309973013,77.6500354099659,77.03400269571952,76.41299878558755,75.79021235889317,75.11506460190937,74.38573827973002,73.59971806452651,72.76549803315577,71.89418452502639,70.98509300528123,70.05320280474095,69.14132125159,68.23221100690725,67.29082500300491,66.34941193684546,65.40431058461242,64.45888262817334,63.51570077796463,62.56068115042399,61.61798462570538,60.67116265839794,59.73355330379059,58.79250747324825,57.85625308171482,56.91521479092212,55.94437016254976,54.94920073170005,53.91635147476396,52.84962720233891,51.73677310862732,50.59669113575246,49.45082993891217,48.29288730442942,47.129399371103254,45.93396316873375,44.728646643360996,43.52438037422562,42.291775425389545,41.029163527591066,39.73010659889782,38.389650708167444,37.007989006224925,35.577370657122124,34.10465839613122,32.59805635644675,31.099158879204193,29.60831679205285,28.12299563187747,26.651302587646843,25.168083280765817,23.681242006424807,22.19464874182194,20.720329454228384,19.244835848423296,17.770944094518676,16.288178717174002,14.80652478563766,13.321185463740974,11.843764271544142,10.364064846903396,8.886566312615304,7.407327214047706,5.932768542220191,4.4512045513270495,2.9720530670111303,1.5134967531418868
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.4740306804332732,-1.4327044126645916,-1.3839672857536272,-1.378996089868025,-1.3772135733056245,-1.3248522430161955,-1.2706736778206391,-1.2139797847964928,-1.1657799686292662,-1.12868649187061,-1.0909084802548676,-1.0681097994597053,-1.0881184468490517,-1.0908897553172494,-1.0586139960976624,-1.0585869338405587,-1.0548986477669473,-1.0545720435609383,-1.056818149791269,-1.0449803724593636,-1.057303475281394,-1.05317803269255,-1.0623906453926608,-1.0589541694576567,-1.0637456084665686,-1.0589617092073027,-1.0291553716276383,-1.0048305691502932,-0.9671507430639039,-0.9332757275749515,-0.887145906288417,-0.8599180271251399,-0.8541388031597066,-0.842057365517249,-0.8365120666738335,-0.8045637976304931,-0.7946834746272486,-0.795733730864626,-0.7673950511639234,-0.7373881022015212,-0.700943071306753,-0.6595441092696248,-0.6183382980574734,-0.5693816508972063,-0.5272877390090969,-0.4933979603155265,-0.5011025227574457,-0.5091579128486572,-0.5146788398246187,-0.5283069557693736,-0.5167806931189745,-0.5131587256589896,-0.5134067353971332,-0.5256807124064444,-0.524506394194912,-0.5261082460953794,-0.5172346226553266,-0.5183460684636572,-0.514660678103315,-0.5225788078031677,-0.5203005753592542,-0.5225014657119083,-0.5207609014324017,-0.5254413281724846,-0.5184360091068587,-0.5208485156840807,301.4585563138692
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,3.4847996947532587,5.443559700526723,5.497519558369472,8.071849228238248,6.006600744969885,6.430765351098437,5.721583978978287,5.759878314113535,7.251706504906995,5.794329185374959,9.163360081706408,9.294502179573652,5.70647004704338,6.580370210056833,6.001743171575281,8.185206259856272,5.1882446340919754,8.58994754416584,5.946825619609684,5.867190464643289,8.05375154370877,5.63349941408607,8.659760795050309,5.848307719630928,8.355904425122246,5.708571184000575,9.70218582423472,7.18485076550011,8.300053196386145,3.584069702378974,6.680312798882368,7.364327110645334,8.494641826580857,6.4636220837442195,9.46861875262594,6.313717749202292,5.506078947466016,10.313102320569566,6.844433250463177,5.96070969518573,8.393335056295049,5.996084944193078,8.277556097781147,6.319378379358007,7.8346185532280685,4.798762690389543,7.187544941228114,8.987869847612272,5.598005013023861,7.055424375718869,6.646395304712325,5.65272856355926,6.785882741519952,6.880447665664351,6.016151361018826,6.022127393331674,6.768300861183668,5.778291611775309,6.550092329765691,5.9421338193148285,6.611082386431623,6.9226403720931895,6.078018395327983,5.826887636614979,6.810528127384628,5.774035862519677,5.820765657274322
Num_Collision,0
