,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5557561569869448,0.7077724120215312,0.9667796049619557,1.3024924365740251,1.7610392342099572,2.260066332997384,2.8024907515447155,3.3671884533869156,3.964468457210823,4.539497873048545,5.100069450229644,5.636886777374832,6.260185231369132,6.858969742187914,7.543244885545543,8.233225850474598,8.546932075381987,9.168499060082986,9.578345059838474,9.92418151004474,10.586723072962767,11.338180373636321,11.568704421113223,11.740063853134814,11.737633078487349,11.368103173143664,10.991495081684494,10.415883109286847,10.480533692041417,10.843186144935869,11.045359541478762,11.550395661394598,11.854240791281773,12.101703190690378,12.570138260931577,12.603111705611322,12.79459103251637,12.399590074877771,12.287387891012242,12.14294813966855,12.13619553978756,12.440493364315222,12.659412457571355,12.275623551973977,11.700979575802107,11.834963831800469,11.356469797724339,10.730585140454915,10.673715749153532,10.231336097283961,10.371608716879308,10.732223638720026,10.877344221628679
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.1357515064531,19.189580664515418,19.258019865174614,19.34743945182146,19.477919532290066,19.661512710072046,19.896210853950564,20.18602928752652,20.52982091539539,20.93775094192637,21.400483527320578,21.910537537536335,22.492090106088977,23.126230379890654,23.801127970009404,24.54420880106218,25.35334808714903,26.213683300675974,27.12512361621156,28.08248269312017,29.097580157062463,30.170630769790318,31.280928468241218,32.41848878093918,33.578062068620575,34.697116805759535,35.77487297334188,36.817762298326485,37.83380810282727,38.87481804490342,39.938619203295005,41.038034802497734,42.172221683368676,43.34684085545816,44.56832996920815,45.8182044724727,47.084072803198,48.346714159560506,49.56964640716931,50.7589499195664,51.90572556571615,53.038887452781864,54.21644387221554,55.41268441569654,56.56377176313581,57.65922455268598,58.73929778577411,59.797574641080274,60.844345766035666,61.87746218978358,62.87400559023347,63.89788723271183,64.95840623168722
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.399620080040482,2.366177744492595,2.3169726664373136,2.2460336308172772,2.1638613654445398,2.079007974454129,1.9810873974892786,1.8715176664655988,1.740392790475694,1.620439437598512,1.4809146141796823,1.3068884947828836,1.1709041592237093,0.9993099163956958,0.7451447819052883,0.47597285045677656,0.24406748586729932,0.035639449041863024,-0.21123754686720386,-0.38965914312437416,-0.5450255088393277,-0.7743687485082686,-1.0767149891519388,-1.3253563058351836,-1.527215453774243,-1.8087787430177595,-2.1041575196378246,-2.3415457309064123,-2.59090033241526,-2.829445831720308,-3.1002265747171776,-3.3652555601510006,-3.6728381025559447,-3.9000703226490856,-4.071772026398009,-4.259797880227986,-4.343503067448188,-4.307453653916933,-4.1509806550368396,-3.8745969771862523,-3.4800716711295454,-3.0022651475405384,-2.5684392567256915,-2.2200914428279575,-1.8775757130684965,-1.4545061163760695,-1.030440357306442,-0.7125393569327444,-0.5046017763681953,-0.33478705396052555,-0.08901738870588044,0.16976294541879816,0.37508576395534404
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.9694401156389296,0.9663070152055548,0.9612234384246225,0.9532829087446082,0.945848367206931,0.9418046619017872,0.9392229766386943,0.938857732272675,0.9380525287694964,0.9445320308492359,0.9480206381093852,0.9482251704512052,0.957974666141376,0.960383438113112,0.9515308236015599,0.9475775638125097,0.9547647652867438,0.9627954041768952,0.9650381657207733,0.9793368962131178,0.9863871120628117,0.9818431319585756,0.973383054139363,0.9765259748724058,0.9812303424509925,0.9746051317965138,0.9700558037630138,0.9722349777599238,0.972245556544137,0.9729976242415672,0.9714862000747553,0.9713041975916934,0.9685947922609082,0.9770988739355169,0.9850916964881482,0.9877531851255622,0.9949532635113936,0.9997513188452427,0.9977972793833768,0.9869891162677006,0.96603172440579,0.9430397793176697,0.9413802755274416,0.9533582265529558,0.9552258801475925,0.9421501430026996,0.9370420094644957,0.9494712479795816,0.9684048840360034,0.9782546068831076,0.9741391573425269,0.9721173623020242,0.9780022937577659
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24532807053001238,-0.2573922150425912,-0.27577074069441415,-0.30207895639289245,-0.32460878954825384,-0.3361606443652501,-0.3433077338976661,-0.3443053275100606,-0.34649307824133085,-0.3284193092676161,-0.3182088460723147,-0.3175988446496345,-0.2868528177154952,-0.2786819904443746,-0.3075533965608849,-0.3195258370760479,-0.29736214111239667,-0.2702314002773342,-0.26210940216307643,-0.20223561436022336,-0.16443985270118083,-0.18969466050939615,-0.22918427065208036,-0.2153996759503078,-0.19283935037618252,-0.22393042909774483,-0.24288214752363607,-0.23400672644212706,-0.2339627700728925,-0.2308151277976943,-0.23709610512261187,-0.23784060994867273,-0.24864458249688065,-0.2127857856012587,-0.1720300831543774,-0.15602450216009955,-0.10033944103904231,-0.022300234689299352,0.06633693733608441,0.16078707774290665,0.2584235040424453,0.33267998831381623,0.3373472644736844,0.30184116992849575,0.2958775386815588,0.3351911514941774,0.34921665552882797,0.3138540254004971,0.24938320026660735,0.20740762790210135,0.2259488927434511,0.2344948483676243,0.20859413559481585
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,3,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,3,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233764029239,83.04703184845422,82.97643003750709,82.88392856476533,82.7499714249626,82.562905850732,82.32430937026555,82.03026268149122,81.68156218159125,81.26935558039658,80.80181049287641,80.2859769361786,79.70021735738995,79.06096686750544,78.37893782828473,77.62908410621085,76.81479886268181,75.95037270510163,75.03470092968152,74.07475825227608,73.05772314190183,71.98231069895677,70.86992482220072,69.73157694481827,68.57200618160097,67.45396347864859,66.37858623107174,65.3386479779345,64.3267365617155,63.29074105753708,62.23390254337709,61.14272475281179,60.019847317332015,58.8551827331729,57.6424226431474,56.40302942281776,55.14316218233958,53.880390879247166,52.650918795618786,51.449351131195506,50.286243571882224,49.13640017793979,47.9471655690211,46.744057080046936,45.58845969345796,44.49077800035073,43.41249625467791,42.358425040091454,41.315919541923115,40.28730779640279,39.29873176380104,38.28537034517002,37.235164818883256
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506514760039835,-1.9446942081618488,-1.9293981890528613,-1.907498527258241,-1.8660428601972683,-1.8129344257693987,-1.761403519533559,-1.7059533112256702,-1.6512995001000235,-1.5877933988053314,-1.5324549124798352,-1.484166443302172,-1.4142404212113604,-1.3607495101154967,-1.3179709607792915,-1.2501462779261345,-1.1857147564709436,-1.1355738424198165,-1.0843282245798918,-1.0400573225945635,-0.9829648896257481,-0.9245875570549345,-0.8876141232439494,-0.8616521226175564,-0.8404292367826969,-0.881957297047606,-0.9246227524231614,-0.9600617468627632,-0.988088583781007,-0.9640044958215697,-0.9431614858400081,-0.9088222094347032,-0.8771225645202207,-0.8353354158408948,-0.7872399099744953,-0.7606067796703613,-0.7401327595218206,-0.7372286969075859,-0.7705279163716199,-0.7984323355767202,-0.836892440686718,-0.8501566060575669,-0.8107653910813184,-0.7968915110258266,-0.8444026134110274,-0.9023183068927665,-0.9217182543271818,-0.9459287854135425,-0.9574945018316612,-0.9713882544796775,-1.011423967398244,-0.986638581368986,-500.9497944737132
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1033527959090663,1.5927148459800784,2.6104091481103624,3.3633178497616325,5.761626494037374,5.30761907990814,5.458203518980886,5.829239796861622,6.071544405918586,8.160771121739135,9.45120138936338,7.825069651618674,6.283798651871933,9.403639934265989,7.066741539310501,8.035942845282833,7.5357360204120205,8.95566604451606,5.455225415356463,3.8026959564694054,9.24121983820304,9.203499397708008,4.398282341042336,7.214876893027594,5.370543772486716,7.526422457795588,9.794467260954146,6.938010737992733,5.779711743872949,7.825903291725295,6.439855554230775,8.167223688374017,6.41503632922388,6.239849369304934,7.862491092645426,3.823310702642927,4.715485712368467,4.601627137793059,1.9026353644689582,1.6256533591858984,0.5788379915621276,9.718640845663097,8.940220806086582,4.801892747418923,10.192059112892336,4.766016467067255,10.54856077553519,8.413206612063957,3.9865960883559732,10.746850165997635,5.772413557094567,5.8229051374038425,6.760297291490395
Num_Collision,0
