,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802114321155418,8.731765842285839,8.243835780310732,7.520607704701932,6.9774157919936926,7.005331945793361,7.2569215286030415,7.593344839921841,8.004277888346193,8.335349516029803,8.729447281102907,9.272059222934459,9.86692769304454,10.448396339364978,10.240557464491479,9.924734758352388,10.034073197240925,9.82802523197416,9.3265262095705,8.905630526900001,8.278972181526768,8.304442888974709,8.60953417979472,8.796801220764692,9.271920446289778,8.994772786688612,9.127474302856877,9.479652833356079,9.831198466400675,10.269783924213643,10.636716646664675,11.09971345690072,11.321289298419547,11.837925303182278,12.582300061063,12.52435271367506,12.71950670540074,12.936769973078583,13.279039421961798,13.52983347224694,13.845585291478093,14.609264416107466,14.969858163017914,14.95651634526997,15.275748570460081,14.993997099524103,14.980586800962573,14.63413381355449,14.731377448953511,14.831810110262744,14.895390766748397,14.741101973732034,14.770031844652506,14.854075392293351,14.893898023226107,14.722890822152582,14.725588026907484,14.760136771631355,14.814170186898638,14.792908572792113,14.780266897295606,14.7515945215168,14.784559228663792,14.874574437621545,14.883753587184303,14.673832219275123,14.716329736910737,14.797320211550852,14.870957912796866,14.882387099913123,14.852665468934559,14.636495492416278,14.673839251184146
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457149189117217,16.312722358211797,17.131674967374252,17.90350686110697,18.606346617397897,19.29332032085227,19.994683140526888,20.720190785230244,21.477419709557747,22.255279403127755,23.055845728465382,23.922380397743368,24.858983435910112,25.85462420329746,26.860125247976733,27.826732427092434,28.803649571362133,29.7882153618913,30.71531490175218,31.593138119120695,32.43096277230426,33.23610980255823,34.06256448893357,34.90804357092765,35.787965800215545,36.672258165667294,37.566534979748,38.492988927606504,39.45459019579585,40.45982006012046,41.50007435748415,42.57101896988627,43.68221396998636,44.83139184107146,46.04288823146025,47.26894929143646,48.493982593550925,49.75164632890198,51.051740325006726,52.39148415678493,53.75947917493778,55.18150100179041,56.65855154896576,58.153773293732606,59.666446149043125,61.17798864315112,62.67119117027903,64.15255277713442,65.61878830848686,67.09787883313615,68.58078821298108,70.06460721228305,71.5378678862455,73.01895694950012,74.50489173586762,75.98687925796247,77.45493986511933,78.93027861053872,80.40747682012721,81.88886314024812,83.36309231341322,84.84084823673302,86.31573634085478,87.798211959615,89.28549339319599,90.76389239503997,92.22869506641261,93.70501828396341,95.18749818862398,96.67486818104702,98.15896838852763,99.63425911785153,101.09637689536929
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879378883590027,2.687090540021472,2.473465025385566,2.3130375472893676,2.150555627748433,2.044609074914312,1.9126730477382907,1.7516662766889233,1.5617885778554164,1.3081430560618565,1.005973908298098,0.7625262252432694,0.5595447004449705,0.35218667929191333,0.09673959576665013,-0.18774641552928462,-0.38284636071638806,-0.5408561767746646,-0.7743788191158893,-1.0158308533850513,-1.2026938901922226,-1.4021079449603502,-1.5919310000888527,-1.809589582781392,-2.0221369651688224,-2.2538830832941916,-2.389695645931664,-2.473930234262198,-2.5740839508224123,-2.575085689959717,-2.4637676675570144,-2.269857817730871,-2.131318400686722,-2.020172246111177,-1.841741708159073,-1.558567035324445,-1.2380302025097922,-0.9910940458565516,-0.8226649699296079,-0.7743937036318594,-0.8322885058586583,-0.9202348825384139,-1.0513652392481367,-1.0994697148566959,-1.109884410511672,-1.2128836033461454,-1.3444663384692648,-1.3822255316612797,-1.3464084968921735,-1.3806156182321763,-1.478874396140849,-1.4971359984649366,-1.4491858579412755,-1.4797235152224757,-1.5516676583236897,-1.5319560869023936,-1.4400843682686075,-1.4212744199731224,-1.4670028569846216,-1.4332942282618562,-1.3348342980568082,-1.3159544060248154,-1.3632286151096242,-1.3317076313715837,-1.2662805845486675,-1.2945549233899254,-1.3962854055436529,-1.4269001944900046,-1.393233581236915,-1.4398364680370566,-1.5277387716406012,-1.52404095578221,-1.4477714090817237
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818994112913295,0.978695320159776,0.9745052504758481,0.974174356960624,0.9737473706473548,0.9798315032150511,0.9808784583363119,0.9790308470541103,0.9754067713355598,0.9653234094148564,0.953874044839858,0.9588173076576605,0.9686751427201595,0.9741266872418752,0.9710248748164243,0.966022401374717,0.9743126229789206,0.9808655977520204,0.9752637794761384,0.9709448736750135,0.9723884010856287,0.972098854986197,0.9727349092708037,0.9712954325470522,0.9711685915838865,0.9700182590516783,0.9801616985035732,0.9887895042356757,0.9923637561280878,0.9981922052620732,0.9996197854964072,0.9946812895459942,0.9938459994303789,0.9970405675714538,0.9938451627913512,0.9835326849079639,0.9754597577845314,0.9805021619205224,0.9936286629258066,0.9999374518344472,0.9991357477044379,0.9991204887648661,0.9975458144761229,0.9991287001829877,0.9997577774980091,0.9984581184058446,0.9973102704779978,0.9992275370091015,0.9999999472562583,0.9998355150920336,0.9988743609803117,0.9997712187759407,0.9999331442310214,0.9999209494708681,0.9994595728711191,0.9999999791632667,0.999247660255873,0.9998256155385755,0.9999330321588328,0.9999032779553986,0.9989375533937357,0.9997739133908473,0.9999360505007111,0.9999141603049292,0.9995502007506689,0.9999879847183435,0.9989910965168222,0.9996629065980132,0.9999931353755657,0.9997500580700638,0.9990646776537976,0.9999441546008865,0.9996016516956819
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.189403131193073,-0.20531797363444207,-0.22436469596396968,-0.225797082001417,-0.22763140854759692,-0.19982548713147988,-0.19462129886469243,-0.20371205294854616,-0.22041240988823432,-0.26105691953226906,-0.3002071061464877,-0.28402353870078306,-0.24833136708051723,-0.22600264866405836,-0.23897843519394707,-0.2584583526261539,-0.22519971737090536,-0.19468610414349494,-0.22104424996348146,-0.23930326425732712,-0.2333683728231708,-0.2345715586649941,-0.23191980572154933,-0.23787640217817896,-0.23839372206702564,-0.24303204954563326,-0.19819950753367344,-0.14931616226439384,-0.12334575600057399,-0.060102590244008686,0.02757325595784641,0.10300064187721318,0.11077061621310627,0.07687721780081144,0.11077812237185101,0.18073034531514598,0.22017779393695303,0.1965082961841092,0.11270350576744996,0.011184472219673064,-0.04156630437137504,-0.041931478989597,-0.07001676957107231,-0.041735362352008296,-0.0220087785267936,-0.05551023139440532,-0.07329545960769265,-0.03929795519775535,0.00032478836273855166,-0.018136779224765906,-0.04743428060141799,-0.02138948590476453,0.011563177256418403,-0.012573575834966377,-0.03287190588146826,0.00020414080007890133,0.0387829018146323,0.018674541839323048,-0.011572864712022452,0.013908081609224467,0.04608431858818704,0.021263163056103488,-0.011309063137120053,0.013102367026163086,0.029989934633098937,-0.004902083123115535,-0.04490867488712193,-0.025962919173544565,0.003705293746203607,-0.022356685552739914,-0.04324083561303459,-0.010568239187222475,0.02822300351246603
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,3,3,3,0,0,2,3,3,1,1,0,1,1,1,1,3,0,0,3,1,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967839682352,85.93575110986524,85.10769100614849,84.3294119381163,83.62016228471634,82.9293211526317,82.22311529309775,81.49177451785943,80.7278767398169,79.94147858605243,79.1315229403927,78.25821611136674,77.31650521247687,76.31608442998898,75.3052620734998,74.33357246960831,73.35375918099687,72.36718948005885,71.43764895363562,70.55804650727374,69.71938766723883,68.91388760598878,68.08763140056402,67.24304474549349,66.36470644588246,65.48297068217177,64.59065025847899,63.665631957565864,62.70591700493512,61.70087708317105,60.65879948769503,59.584952325374985,58.4720353331269,57.32168264594937,56.108646501258406,54.881204515639716,53.656339432268545,52.40015052660808,51.101812927245874,49.762773455910946,48.394154272060035,46.97121364772837,45.49298307430679,43.997430572679214,42.48472208813174,40.972558127786584,39.47888602277536,37.997465579398465,36.531291377197,35.052143667417376,33.56924699430709,32.08546531132177,30.612134333446072,29.131086197381045,27.645387918614052,26.163329245073943,24.69505756133628,23.21971515990082,21.742555457247892,20.261131550177243,18.787121447134805,17.309493906975344,15.834380784297016,14.352090089575661,12.865489456169657,11.386857827145933,9.921342287026862,8.44497510280545,6.962571501972758,5.47514301893682,3.992325450764471,2.517649930839695,1.0538445675218229
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977399223587554,-1.1360727130417132,-1.1719398962832486,-1.221720931967809,-1.2907503466000492,-1.3091588679153574,-1.2937941404660478,-1.2686592247616773,-1.2361022219574807,-1.2136018462355196,-1.190044354340273,-1.1266931709740362,-1.0582891011101339,-0.9995792175121068,-0.9891776435108284,-1.028310396108509,-1.020186711388547,-1.0134302990619943,-1.0704594735767614,-1.1203975536381279,-1.1613411599650902,-1.1944999387499422,-1.1737437945752447,-1.155413344929471,-1.1216617003889695,-1.1182642362893205,-1.1076795763072056,-1.0749816990868766,-1.0402850473692453,-0.9949600782359411,-0.9579224045239769,-0.9261528376799575,-0.8870830077519045,-0.8496473128224835,-0.7869638553090326,-0.7725580143813104,-0.7751349166288293,-0.7438110943395344,-0.7016624006377938,-0.6609605286650719,-0.6313808161490897,-0.577059375668334,-0.5217694265784232,-0.5044474983724214,-0.4872915154525259,-0.48783603965484446,-0.5063278949887788,-0.5185795566231022,-0.533825797798535,-0.5208522902203754,-0.5171033268897176,-0.5162183170146761,-0.5266690221243024,-0.5189518639349728,-0.5143017212330037,-0.5179413264598942,-0.5317283162623418,-0.5246575985645343,-0.5228402973470772,-0.5185760929293473,-0.5259898969575616,-0.5223724598405397,-0.5248868773216735,-0.5177093052786432,-0.5133993665939958,-0.5213683709762762,-0.5344844598809289,-0.5236328157785888,-0.5175963991673074,-0.5125715169640621,-0.5171824318276506,-0.5253244800752244,301.4638053633179
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.0096622413524825,7.724362408581783,8.95408739226902,7.8673584397036045,7.973598713605286,1.446953723531342,4.137570066086967,3.717000664754162,4.1785872288104535,6.8868504099598455,8.789784038862464,8.562024608107741,5.958069064001894,6.660551456892281,7.87664520386262,7.393627653191048,6.50329619776142,8.147476008652946,8.567254388945349,9.600362633228025,7.4795822879146145,5.830270421537373,7.705266977396363,6.6946917332451825,8.129513158851806,7.489554358957879,6.159581939369268,7.738011385763168,5.047628696325278,6.197004603602686,4.237859676238289,8.800830682605724,9.879441965650791,10.472487962144546,7.600212588982457,3.1546497849277855,10.712226500313296,6.113228233287289,3.9577206666422486,2.6018416290201825,3.9784401482680374,8.823337766264869,6.913767954495301,6.9673594634962,9.246691336494568,6.3073986445817,9.115106653888116,6.133527969997898,5.568135048835945,7.133378764060177,5.6061861988117885,6.603708034379609,5.906892768886492,6.735018087914082,7.8367809987319195,5.744277140995695,5.805958259256328,6.986387426309915,5.690651469800832,6.478158857068935,6.041312603586568,6.550504234900618,5.883812114242816,6.738912220150232,8.322216751864103,5.6021208796343505,5.767539867048303,7.132418471412192,5.6694625050528025,6.562868608607197,8.00364063590676,5.865416291497542,5.675096951959048
Num_Collision,0
