,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.593813960025152,14.789831324359856,14.876619542620475,14.750768298594938,14.160211514493081,14.330190882643993,14.389251678394292,14.129710361357892,13.670013165190804,12.944110174157991,13.012260017815507,12.566421916771626,12.646259362608951,13.057928599384104,13.348379735626992,13.63689646057489,13.856289776125513,14.185606743008913,14.602913436803052,15.032373198567473,15.289414959409093,14.97143671415983,15.085092819250335,14.998145783232589,15.028574186973616,15.098169609973798,14.794553867583812,14.86141606975753,14.992031238911212,15.101145631574587,14.769445937481347,14.854132702507934,15.020897362960572,15.16478160403127,14.643815694726419,14.175052177642728,14.071195663263827,13.491163191460922,13.011070811181039,12.593615642889961,12.561243060730368,12.555419241130226,12.75754630855347,12.991600359194686,13.344742311730947,13.74893357969997
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.75864121218155,40.165771556983785,41.60532668002442,43.05842842668839,44.453795160043626,45.810847946494974,47.19898520110648,48.601316096120826,49.977719200163286,51.28353039273351,52.541436401909145,53.78374785294323,54.9967035508824,56.25145138645449,57.54233052116115,58.85293464248691,60.20247677774394,61.597427641084586,63.03585480099139,64.51304293325852,66.0210066777068,67.53603767980933,69.035769401277,70.54008990869609,72.0397705563311,73.54452987393549,75.04082349328004,76.51969317266143,78.01314786569905,79.51691765310257,81.01285116038676,82.4899662399211,83.98435342206746,85.4931076768345,86.98631205922351,88.42228832444303,89.83210307164394,91.2029824137517,92.5118803613765,93.78262392446588,95.03526006541291,96.29099203044346,97.55287987140362,98.8395418095446,100.15801361602166,101.51244401301905
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853875369035859,-6.431518700776144,-6.076203468734849,-5.7713878941412755,-5.394483745802556,-4.962255186211468,-4.596896443745542,-4.341952621195138,-4.147534063593059,-3.890415312324047,-3.580625975463821,-3.2647584173141824,-2.91521702199153,-2.6385943623741306,-2.351512127766991,-2.01655279060454,-1.7613611147144714,-1.6137400892352314,-1.5575624611947,-1.4486189909020564,-1.274549744191943,-1.190958935511199,-1.220195569998391,-1.2886948437146637,-1.2671553126773252,-1.1969144067815867,-1.2144261110232268,-1.3029580959381777,-1.3193938723868879,-1.2707231673112227,-1.3006222123535647,-1.3946306504102457,-1.4115103860129679,-1.3606758388551532,-1.3857358051759794,-1.4574062722171872,-1.4414098348339397,-1.3202277504684892,-1.1292487279063896,-0.9740923650815669,-0.8894445782214699,-0.916018470837872,-1.020642363721871,-1.061750460982489,-1.0414862972818357,-1.0976731140893563
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9715335624814843,0.9633950672490773,0.9691931678084125,0.9750269706035292,0.9683393813582487,0.9593046672224501,0.9652242837234611,0.9786450549165729,0.9858739437427564,0.9821400192804353,0.9754161502124337,0.9711250596443095,0.9659629258821517,0.9729827042526171,0.9742620690218698,0.9716009938706038,0.9794838497738151,0.9906022486833747,0.9971848986288882,0.9970136663226099,0.995603708603343,0.99795170823235,0.9999802393567151,0.9997038706629315,0.9999909968049893,0.9995738859353906,0.9999998395543276,0.9992987374633415,0.9998570596900213,0.9999097515588857,0.999933702650932,0.9990582470898618,0.9998158158420379,0.9999065674689915,0.9999573260733714,0.9994692101722497,0.9999981771989053,0.9983947503117759,0.9940740933612549,0.9934091548941517,0.996454390694997,0.9997986739181237,0.9992580309481436,0.9995213328185929,0.9999906329095365,0.9995482042730865
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23690195645463943,0.26808570346093763,0.2463018543850095,0.2220864844958031,0.24963742209597542,0.28237307847106147,0.2614231858702119,0.20555742868438964,0.16748900575591363,0.18815148824239003,0.22037090076676435,0.23857099264335638,0.2586805478214254,0.2308780137329326,0.22541832415583551,0.23662524951842062,0.2015226737423519,0.13677421139762258,0.07498185078066537,0.07722531428195983,0.0936656576086973,0.06397177530860476,0.006286564728595867,-0.024334563516790832,0.00424338414051273,0.029189836519284213,-0.0005664726992884,-0.03744373517922171,-0.016907400392289947,0.01343460968719854,-0.01151478626799387,-0.04338915672990985,-0.01919203981133978,0.01366954031337573,-0.009238291627417397,-0.03257756770631372,-0.0019093451408455256,0.0566385253152527,0.10870463149286319,0.11462220976969224,0.08413469715083266,0.020065184563350682,-0.03851477100592643,-0.030937117521574374,-0.0043282898683677925,-0.030056402553333656
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.623321542260385,62.18601550548307,60.722998110891865,59.25113324876414,57.83252875079561,56.45002660644765,55.042427866438736,53.6280199204433,52.24321757318641,50.92613436506432,49.655332079136336,48.40119116299521,47.17680539628875,45.9145610296898,44.61726618111938,43.30108805536617,41.948858336047834,40.55300097468889,39.114360301969015,37.636957278183026,36.12930342365201,34.61475258065907,33.114862481449734,31.610200943316883,30.110640928071515,28.606379496128348,27.109994215431538,25.63059473921813,24.137080192149124,22.63360724067833,21.137513081347496,19.66005185922113,18.165645553848986,16.65701312586598,15.163734305503398,13.727741279155174,12.31790008389149,10.94752038779679,9.642675475021658,8.379555499672781,7.134924939605573,5.88114091283841,4.614936687349839,3.330413411177262,2.0287223007700983,0.7170532817826893
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5329556370224822,-0.562693963222678,-0.5369826054088023,-0.528135137872269,-0.5813955020314836,-0.617497855652033,-0.5924012599910853,-0.5855920540045645,-0.6151976527431131,-0.6829167918779149,-0.7291977140720078,-0.7458590838588748,-0.7756142332935454,-0.7377556334010507,-0.7027051514295763,-0.6838218742467888,-0.6477702806816623,-0.6041426386410507,-0.5613593272801296,-0.522596976214011,-0.4923461454689857,-0.4854491570070607,-0.5001099007906689,-0.49533846186714214,-0.5004399847546317,-0.4957385680568329,-0.5036147193031901,-0.5206005237865909,-0.5064854529309955,-0.4965270485292059,-0.5039058406691659,-0.5225387778736348,-0.505593694627855,-0.4913675720169941,-0.5067211796374185,-0.5640069736517752,-0.5901588047363155,-0.6296203039053001,-0.6951550872248689,-0.7368800246511231,-0.7553694399327915,-0.7462159732328368,-0.7337957745114299,-0.7154767238274231,-0.6983088895928353,301.3116690189874
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.59544714150807,5.7302749948718645,6.488949185333833,6.889927794866966,8.039812577556841,5.79279830974661,6.594410021659338,4.920929404979712,10.22187681418797,8.620879607772137,3.6016032379712013,6.982905147966603,7.003655713889868,5.749808362001633,8.945912464157882,5.7962410742594574,5.757997812402386,4.281772508154874,7.467575497996411,9.28460413834271,4.0840622425363495,7.893963690026773,3.475312089466568,10.268074743234534,6.1537466839715025,7.683649517124062,6.4116780713282555,5.506836245973948,7.0159061720791325,5.784332277993568,7.110366350789606,5.743905059671479,6.764961364195458,5.912526004848678,8.163657417115068,8.141652069840312,5.977719490669993,6.609098263450805,6.877082413043537,6.821986543809051,6.399288644063806,3.4471086772138197,7.542817132669925,8.171300964288472,5.469240527142493,7.640587646862289
Num_Collision,0
