,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.892421531178837,10.018040265439796,10.451480314436242,10.592492788228718,11.167638736083735,11.846044487823383,12.485799357194526,12.958424711216317,13.175330447355568,13.348164693054152,13.589399275987862,13.549582783932864,13.741182638443274,13.978252766557208,13.654692310017882,13.677241637064453,13.245065020666411,13.435171536611714,13.58205697931269,13.991627915607904,13.784358816414471,14.041570185130364,13.864426697863376,13.535832569632097,13.136727313543616,13.246963700528289,13.333975635678474,13.584097975489868,13.846150333197027,13.773964184070891,13.994371003118353,14.23184052420544,14.481222698333287,14.35892621298223,14.594349621989492,14.855779369697977,15.102479378893488,14.720757361230687,14.882560424885071,14.621742114150026,14.976006626641547,14.555899931921344,14.71078493558592,14.972403927364482,14.6690109552879,14.139828760996767,14.264852839215383,14.345144132464569,14.588278811311781,14.841107199719417,14.721932303897262
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.488299278777625,34.46626944018153,35.455145517810706,36.48546877251068,37.55409409509217,38.67697055227758,39.85021340419869,41.06346513418292,42.3255971601674,43.6178946561439,44.93153828957331,46.26126365589228,47.59005925413657,48.95484417059929,50.3352284265026,51.70033823956303,53.0386683087828,54.362433616432305,55.70969755814645,57.086459845478736,58.47735686310287,59.849475585162665,61.220664995983775,62.57248884016992,63.89456169702377,65.21026241298782,66.53958294396331,67.88176540028401,69.25169253942687,70.63738935432578,72.01955621905425,73.4236451226595,74.85637239147528,76.30164833807812,77.74713037097656,79.21920463492881,80.7156780614616,82.21069024820106,83.68906198138077,85.16527561732508,86.64567602413698,88.12531895967929,89.58689736326944,91.07113005811743,92.5562617711746,93.99332701595685,95.41319577941942,96.84410264460419,98.28738787276308,99.75757188661066,101.23790801333591
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.624733134454806,-7.437925307481837,-7.172923467322412,-6.963251758655464,-6.7786925573117,-6.524432881820523,-6.191218791912011,-5.7925912299624445,-5.456588103190107,-5.162171880020617,-4.8499699694982255,-4.55820947542647,-4.236471379986337,-4.00262373107825,-3.8843536797229072,-3.8863091446715265,-4.010091845635923,-4.1857101218897315,-4.286797198208135,-4.3273524727770925,-4.432134861125423,-4.645867957726656,-4.910663687722053,-5.129584402144075,-5.2957296780380405,-5.383627776745789,-5.354391961404082,-5.241314792189172,-5.187632811838164,-5.167354695356104,-5.049790284955156,-4.881553677881335,-4.79314180582502,-4.809931892449336,-4.884151173713964,-4.872482524387354,-4.783763114007769,-4.7632479284557485,-4.805500131583827,-4.792188544052308,-4.814032787852259,-4.819176308226757,-4.776981869407057,-4.758438590240841,-4.714447499939719,-4.765282221453113,-4.829864653839545,-4.799932638190204,-4.691333142982081,-4.64591901071478,-4.662634687560506
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9998627138701867,0.9945974243187768,0.9839925028706451,0.9825854627509545,0.9864640613197334,0.9806358730226828,0.970137430396806,0.9596578888789584,0.9647130680523999,0.9705939760004048,0.9727331963518672,0.9745767128643515,0.9736077031414136,0.9822733593564974,0.9926226510646332,0.999073247956669,0.9991146701595625,0.9956083472056748,0.9969265723198729,0.9992494633837091,0.9979102634376879,0.9923832654816624,0.9866608540190246,0.9872215375258078,0.9905422702355494,0.9957871718975495,0.9997981396450016,0.9991273875935928,0.9993402937637759,0.99967525015501,0.9978598644435241,0.9954181345718013,0.9979092526822669,0.9999929124132928,0.9994973567682676,0.999996309649596,0.9993314955875504,0.9998305971043141,0.9999476749025309,0.9999969240453747,0.9999450022123706,0.999996261074496,0.9998842060105123,0.999868770616441,0.9997626606129894,0.999846049797746,0.9994883531224928,0.9999892645554438,0.9988304483827607,0.9994853729538711,0.9999855091089426
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,0.016569653350186096,0.10380733855780648,0.17820986026133206,0.18581121707392337,0.16397760738764663,0.19583994623426695,0.24255590312973696,0.28117029770653357,0.2633034301503224,0.240722524396297,0.2319269900530764,0.22405407995061202,0.22822804469149033,0.18745412104966203,0.12124468068092509,0.0430423653777552,-0.04206989270189222,-0.09361633924900335,-0.07834161986166235,-0.038736416036714495,-0.06461506113689247,-0.12318869425378441,-0.16278930906680883,-0.15935380712483813,-0.13720791112980227,-0.09169464697723695,-0.020091788431936528,0.04176677340186459,0.03631772652755186,0.025483214622926444,0.06538876763444595,0.09561766241440613,0.06463066927643207,-0.003764986478126613,-0.031702268266584385,-0.0027167420174685542,0.03655901977282358,0.018405898348921604,-0.010229733966356241,0.0024803023584242094,-0.010487733334818053,-0.0027345634072694796,0.015217574403541014,0.016200047714958428,0.021785831267973947,-0.017546415697886408,-0.031984870993751954,0.004633656640558555,0.04835013323139133,0.03207786232374776,0.005383453550374119
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,2,3,3,3,3,2,0,0,1,0,2,0,0,3,0,3,0,0,0,1,3,3,3,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,3,1,0,0,0,2,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.72715302777715,67.74211598599958,66.74346661687562,65.70611279056068,64.63176426990587,63.50141146613055,62.31944299440354,61.0976695498491,59.830163891983,58.53455578902717,57.21889398176702,55.88877058956756,54.56132344966461,53.19879976946854,51.82007013986032,50.4550751656449,49.11518497821918,47.789586528211686,46.44153338786342,45.06452203910776,43.67306605318784,42.300522474882406,40.93031931506675,39.58071013839285,38.261296308609786,36.947502695360285,35.61786221803381,34.27375451868911,32.9030971292339,31.51725626249809,30.1334194904385,28.727486282542298,27.294133653697507,25.849000495306665,24.404230014825433,22.932115039747817,21.43489699076676,19.939776498047458,18.461805495553435,16.985532252241462,15.50545935349607,14.026006852343194,12.56400503897316,11.079656693839755,9.594140690164828,8.157858061887922,6.73988615937858,5.308745862908456,3.8631605769101363,2.392505656185157,0.9128270071020969
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.0178100902190295,-1.0149629582224406,-1.0013506308760327,-0.9626461736850587,-0.9256514793451771,-0.8696471962246903,-0.8180315282729893,-0.7782265554455634,-0.7324943421338972,-0.7043918970441752,-0.684338192739844,-0.6698766078005391,-0.6725528600970563,-0.6374763198039233,-0.6212703703917768,-0.6350050257845865,-0.6601098125742837,-0.6744015499925027,-0.651946859651737,-0.6229886512443343,-0.6085440140800813,-0.6274564216945677,-0.6297968401843406,-0.6503908233261058,-0.6805861702169338,-0.6862063867504986,-0.6703595226735217,-0.6558923006553101,-0.6293426105447821,-0.6141591332641916,-0.6161632279404081,-0.5940667921037992,-0.5666473711552094,-0.554866841609158,-0.5552295195187682,-0.5278850249223872,-0.5027819510189424,-0.5048795072806946,-0.5220289975059735,-0.5237267566880313,-0.5199271012546074,-0.5205474988471241,-0.5379981866299666,-0.5156516548665966,-0.5144839963250689,-0.5637173717230954,-0.5820280974906575,-0.5688597035298768,-0.5544147140016804,-0.529345079275021,301.47967864908304
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,4.937229573536935,3.1212160707597363,9.147767962452889,9.331998705933685,7.845995229346837,7.110782188695389,7.294290736925929,9.0128818530171,7.092920021327922,6.554518884023676,5.767827452307239,7.309432911815338,6.155786453953053,5.454332155095884,4.230966191032724,1.476599120923615,4.465326014296074,10.81557474107502,7.273869256751949,6.344748988395684,6.951616066093424,4.347207876901765,7.564463661917753,5.594359105169906,4.441540798056638,5.1283207053038735,2.6349154888292943,8.041141141319766,8.25431032198884,6.672482514240994,5.635208830874124,8.5193038555154,5.0036310875376335,3.7751512173593866,8.989337966306405,6.439737692020279,5.571789340137878,8.003784287356682,5.528032154179134,2.749879419192658,5.2282499938007945,8.54811643300283,6.001876098016372,5.727467476889093,7.371113297973901,6.901862881584366,9.675337994680998,5.2673288975320505,6.011157797654282,7.083682105390583,5.195834272329029
Num_Collision,0
