,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161555323928,15.175309634151514,14.879638710008729,14.525894017469412,14.0190842812383,13.560414666235841,13.026276888299016,12.471615935752574,12.536258829704245,12.279004978777245,12.438921292995321,12.348820397636532,11.837359004959495,11.124203761185202,10.575297581851064,9.800991296095743,9.219924251235478,9.097458273987389,9.225601323422213,9.292221265862342,9.412757164784804,9.886182467611096,10.277434708455246,10.495343439060981,10.726672397183933,10.98525848938021,11.633659269271352,11.288663696632693,11.215867603036635,11.321273378304763,11.580367045462655,11.634496614344938,11.832667035204507,12.166705929099388,12.474136999889804,12.81676058128867,13.371273797468714,13.654183742475423,13.965064412334637,14.60516582223656,15.23927097734758,15.34764710785716,14.958210051617378,15.005622157919861,15.098621883265672,14.535031504574645,14.612973467549889,14.790229601139714,14.955578162376998,15.008312046138087,14.935549836058916,14.75664198311857,14.831902654885324,14.914131324111562,14.986066152724545,14.9233141786418,14.884524862020633,14.710198029834066,14.229164714409446,14.08943535262827,14.220412384344526,14.413934046964249,14.679943876502838,15.000565337702346,15.071570177588212,14.675155204992693,14.830121048730794,15.006169303417678
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723365626218223,17.195697400200864,18.662686570708672,20.115944886621385,21.5330643590431,22.898528293968507,24.204937744185678,25.44942871189097,26.66441546769283,27.87254194946851,29.08254153575377,30.289798832803243,31.452974356631437,32.569392771851184,33.61649092267603,34.616581969975925,35.541915600157246,36.43905184142111,37.31641858432568,38.204324846220835,39.119015463476075,40.07000610857691,41.04931399400474,42.02875748941588,42.98604250655747,43.90943013850643,44.82482397217811,45.77857806390023,46.7561317192512,47.760495523056655,48.778395969072115,49.850804061701396,50.971118713520525,52.14902137984154,53.3766228762189,54.6410180828192,55.94299519151829,57.28806046100153,58.66701214193262,60.0905583353064,61.5813060178708,63.10491369231597,64.61822128848854,66.11408413010034,67.61873553990146,69.10212762999636,70.55503159513646,72.02569729884067,73.51258464729457,75.01084135430277,76.5075070925567,77.99205192551874,79.4670348213598,80.95497600148065,82.44910671243204,83.94435730209227,85.4326179807107,86.91289462154812,88.35300832361224,89.76689473239995,91.18026713111097,92.61280043441533,94.06662418633296,95.55107264460801,97.05393996884237,98.54374861328174,100.01619578027122,101.5089465579603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635272932,5.065481987240957,4.740331396347459,4.5223691581385275,4.371696252969286,4.18067273542765,3.945329313409039,3.674439059684085,3.377930717316482,3.097541761996124,2.8442555459229113,2.5564497454632145,2.235628977915571,1.968929454120665,1.6991393414115905,1.4984119499903217,1.2984040523348888,1.1283261019585138,0.869781850925756,0.5978087779377393,0.4099937982784203,0.2506439512049275,0.00547213288573048,-0.34127559127545465,-0.798514161367963,-1.3693346115746272,-2.0374119889194073,-2.677243893466474,-3.231760242081782,-3.754501470765106,-4.282677018980315,-4.727011095820412,-5.0704527440978,-5.299247097423568,-5.405906845923791,-5.3897293236266535,-5.256077641745138,-5.11009507242927,-5.042866408117418,-5.006344027351216,-4.899457325232715,-4.711727672696507,-4.59529786162892,-4.585462117346231,-4.634667850526065,-4.604632572362417,-4.510546111628105,-4.4906852230725365,-4.537068391764892,-4.505292568905916,-4.439805816372734,-4.468536225939202,-4.571475886450321,-4.603851292901738,-4.571983949367949,-4.620772114516451,-4.704193832091012,-4.693890686785683,-4.619310659865785,-4.624548493495395,-4.694328719517081,-4.687343073147202,-4.611785892484741,-4.609043226226328,-4.673096767949999,-4.659762148921307,-4.582697100548657,-4.582252054996605
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746727122091617,0.9775633176846923,0.9773958979553437,0.9859049403335715,0.9914613234383385,0.9901248339538332,0.9863817675259472,0.980964904286335,0.9756370323125421,0.9750528715965499,0.9773824059758589,0.9740690807387014,0.9690565606936761,0.9687821899083201,0.9687318258786224,0.9727211195174719,0.9742048363793538,0.9777956083936851,0.9692537258654803,0.963958367225728,0.9724215535202327,0.9793061305646102,0.9744925268351856,0.9591305961116164,0.9314551287354836,0.8900935479589569,0.8475545899186555,0.8401697927289394,0.858948482400479,0.8738145549188149,0.8833268689781167,0.9087804506796445,0.9392004616386455,0.967494330270831,0.9879777957471594,0.9985250352382947,0.999183271868149,0.9968914740198744,0.998471629191572,0.9998467969013975,0.9984595119738863,0.9951443615632247,0.9967206871643948,0.9995714430167192,0.9999634175953405,0.9999143985533335,0.9990024600669035,0.999772810878828,0.999939773614858,0.9999102893956905,0.9995512061139742,0.9999868036289107,0.9989688375575964,0.9996433798123128,0.9999963896752532,0.9997200993472112,0.999137999174805,0.9999755218938814,0.9995956648904706,0.9999869363408326,0.9996245782441006,0.9999930281126821,0.9995404454282191,0.9999629515200018,0.9997327134427106,0.9999996158714753,0.9994782451721849,0.9999664559656478
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2236360974324956,-0.21064178103428888,-0.21141726197278088,-0.16730645123801074,-0.13040108943524306,-0.14018849163855884,-0.16447190852053806,-0.1941851090029864,-0.21939093231119575,-0.22197274064921127,-0.2114796266519337,-0.22625080320047772,-0.24683877770023016,-0.24791342947980788,-0.2481101560393498,-0.23197763608735253,-0.22566554184251594,-0.2095608460710713,-0.24606343673102754,-0.26605312675386544,-0.233230191547529,-0.2023845415010014,-0.22441995263874165,-0.282963777898471,-0.3638562121942727,-0.45577787998304187,-0.5307082221973008,-0.5423234453587739,-0.5120620124378629,-0.4862593172495858,-0.4687575519832369,-0.4172746007876615,-0.3433693242818224,-0.2528927062882521,-0.15459584441563834,-0.05429322243487,0.04040778661174766,0.07878698513385395,0.055266678021461985,0.017503791761086965,0.055485159717430996,0.09842611263745982,0.08091892101688451,0.029273371952572166,-0.008553564815130494,0.01308417233627336,0.04465517641074689,0.021314939067406675,-0.01097493248574166,0.013394519798276498,0.02995640759669757,-0.005137369758394295,-0.04540111880586846,-0.026704179399792326,0.0026871241986796725,-0.02365846489530084,-0.041512150088466614,-0.006996828785928025,0.0284342527979552,0.005111472163249202,-0.027398951992804826,-0.003734129889076576,0.030313329628357505,0.008607879379184091,-0.02311929221397184,0.0008765026535456476,0.032299186174421624,0.008190661969718249
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,0,0,3,3,3,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448671142,85.50528755250157,84.01104471712101,82.54256423752362,81.11747635481406,79.73925915233497,78.41490103895454,77.1483720774743,75.90871410719483,74.6779115507281,73.44831448844067,72.21823106921514,71.02920740906016,69.89242457410708,68.82475113123239,67.81053135447966,66.87101566063112,65.96240070256712,65.06607656264336,64.15867102369059,63.23182611953545,62.271220875787925,61.27595046633886,60.27371339488641,59.28761701645329,58.33153567974542,57.3835779850893,56.40508400293562,55.41140111317045,54.39647698987698,53.37270058384376,52.299287106864455,51.18080580435273,50.00550636121449,48.77960805691016,47.5151160008741,46.21129591618498,44.86454634541126,43.48498085183673,42.06115608707856,40.56960997591989,39.04517408277917,37.53178446281334,36.03593181690762,34.531258908177115,33.04787249807606,31.595172101159708,30.124599230131857,28.63754627551272,27.139419709416035,25.643161081639555,24.158453557033983,22.683023656540676,21.19502872972769,19.700960232561215,18.205636725211388,16.717558940170548,15.237250640713267,13.79698654413239,12.383098656143764,10.969939963343137,9.537391166216253,8.083381359335513,6.598942064009725,5.096272418809577,3.6064042084281356,2.1342337312404713,0.6425272218694461
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5097170118846179,-0.5030430657901377,-0.5057571646194532,-0.5315195204026111,-0.5749121172904381,-0.6217827975209076,-0.675641886619573,-0.7334710385197667,-0.760342029720519,-0.7691974435332583,-0.7704029377125892,-0.7699165807744635,-0.8109763398450269,-0.8632171650469189,-0.9323265571252932,-0.9857802232472892,-1.0604843061514515,-1.0913850419360074,-1.1036758600762369,-1.0925944610472271,-1.0731550958448608,-1.0393947562524772,-1.0047295905509372,-0.9977629285475444,-1.0139036215668824,-1.043918663292125,-1.052042305343889,-1.0215060178463133,-1.006317110234832,-0.9850758767065315,-0.9762235939667789,-0.9265865230206956,-0.8815186974882749,-0.8247005568617638,-0.7741016956956699,-0.7355079439639383,-0.6961799153108785,-0.65325042922629,-0.620434506425461,-0.576175235241827,-0.5084538888413306,-0.47556410685928086,-0.486610380034179,-0.5041473540942718,-0.4953270912694947,-0.5166135898989452,-0.5472996030836477,-0.5294271289721486,-0.5129470453808587,-0.5018734339033202,-0.5037413722235193,-0.5152924753944284,-0.5245700995066933,-0.5120050731870123,-0.5059315028335263,-0.5046764926501766,-0.5119222149591565,-0.5196917005427188,-0.5597359034191225,-0.5861121120113744,-0.5868413071993732,-0.5674512028731158,-0.5459901931192626,-0.5155607046742094,-0.49733035479985244,-0.5101317896185584,-0.5278295228123357,301.491706509371
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473307829126,7.373824093612569,6.434440638331785,6.112087775138795,8.169115809108089,5.770852673962043,5.8533507969996785,5.588042567299941,1.3542021263536863,4.982138593629706,1.7691249249137206,7.345453192714813,8.550080600980754,7.724551955389293,7.987371346798691,8.22489098084193,7.303094614958157,7.396128815513262,5.958561973931631,9.101563064388436,6.637242521038541,9.108283711812927,7.557446823527623,4.882853444324335,3.258133057489718,2.7197563325678638,10.18458019666716,9.706615391900664,5.048619288645503,6.744988053840524,6.034216694077929,3.745690837281171,3.1992055828998645,3.662482867176247,3.082234904945712,3.455213497814162,6.705448295955667,11.166798402432308,6.639408961848278,10.640516079288085,7.60606089125677,6.044240991451578,7.98674923847632,3.8361499899282006,8.652384274763582,8.26237448549432,4.947582988387995,6.911119139573013,5.985863192006883,6.7501310543986675,8.393142137880666,5.477424417836411,5.809953471729818,7.1417685192689575,5.668522609906262,6.60049679823282,8.421725485074795,5.549291182820269,8.128898507643108,6.745751988501064,5.8029865482049905,6.921896466938661,6.042624215333658,7.431694405053809,5.668212211197554,7.442052700338827,5.737809679927513,6.798133536909636
Num_Collision,0
