,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.920739456819753,12.275800237060654,11.514246759608593,10.856324372438904,10.04807342534177,9.070360628178586
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.530106812343885,10.602079062518529,11.565252929372209,12.450632916923539,13.321011476517807,14.176446662000775
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4719640897074866,1.8064926478104613,1.1121584505321607,0.4291407587994844,-0.1443470016628216,-0.5903318013017045
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8316124439509538,0.8397366274327476,0.8210202225787433,0.806663493616075,0.8236712499324274,0.8585030436015718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.5553564108443529,-0.542993919439136,-0.570899110278472,-0.5910110050304549,-0.5670676079928678,-0.5128084672924558
Operations,3,0,2,0,1,2,0,3,2,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.89865580127282,26.74574323934286,25.708210677640814,24.762644685902576,23.85344545684909,22.975748969551304
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.936420239589077,-0.926327465597681,-1.7555660069000276,-1.5983945258475885,-2.4395815883562766,-2.5753776190522393,-3.233560390434059,-4.02908813557733,-1006.391706894342
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,8.155512651285859,10.570872763273616,9.234039147745118,9.626471993697745,10.080734526934988,14.209744898370738
Num_Collision,1
Num_Off_Road,0
