,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.736189375872822,12.007174047296491,12.442750286487035,12.425944241401123,12.555262952740122,12.791809033118835,13.075994210920992,13.374460479534168,13.73257823673953,14.103938328306205,14.555111189370068,15.040866325242552,14.95663734518568
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.948891519557108,21.13251028219996,22.34188111520958,23.57531354687219,24.821387081169647,26.087766238272817,27.380781201575047,28.70415154669503,30.058638388103383,31.448661232634713,32.88403484264544,34.36317483611219,35.85971336162866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.039923568128239,-1.9597558668618613,-1.781427201076671,-1.6101838483060227,-1.5195155392485142,-1.5368934973574813,-1.6041573959262494,-1.5917357058075463,-1.5068154667268778,-1.485734145137322,-1.5360720788933984,-1.5179576334627223,-1.3905143003846154
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9915053944031017,0.9998567937131828,0.9970992305186827,0.9940764052836198,0.9964070418254418,0.9997053129416734,0.9998307385025403,0.999999114970994,0.9992836512462294,0.9998276659653779,0.9998923155820137,0.9999821522854163,0.9981474519611098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13006557142283948,-0.016923122217659216,0.076112577797963,0.1086834875148773,0.0846936066103713,0.024275239982144516,-0.018398215822867256,0.0013304349772456613,0.03784421160500036,0.01856443832236123,-0.014675055026765447,0.005974538528333313,0.06084130294088107
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.18673969554846,16.001534350019668,14.789231757599358,13.55469027876966,12.308876054864628,11.042414087476676,9.749219684851875,8.425852506222748,7.071975565812314,5.682487736472043,4.246446384515633,2.7680412636790366,1.287444135474663
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.03591381933269,-1.822018091664857,-1.82230355766814,-2.244689613238406,-1.4307963737724023,-1.2266543785281656,-1.6737682947749724,-1.1636046498173531,-0.901224128485314,-0.9497124610642671,-0.7176051259524483,-0.8580632683428377,301.4555938714871
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,3.867168909473449,2.7149866560969023,7.71803685638574,10.531312915183463,6.781601101106631,4.433216105372765,9.759151991622812,7.5967362857159095,5.619678386642858,7.524890127061535,6.137405900529089,8.268573863494083,3.809150818358311
Num_Collision,0
Num_Off_Road,0
