,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,9.478256305080835,9.302407473327573,8.876887988461469,8.934201756814284,8.619614630861903,8.84786910098549,9.043580395993486,9.425760086940919,9.758523352046987,9.980603984877996,10.572197640186769,11.169747261812152,11.645911231845496,11.80660404097912,12.114601823993828,12.53818314897714,12.423499021708432,12.693756528774083,12.425634193520732,12.384478660237223,12.058565254798102,12.348901996870136,11.917196948832471,12.081608522332019,11.739082373634817,11.914529563814268,12.101122059017762,11.704329078261242,12.116052211631672,12.56882078768989,12.226086299815863,12.527423283001344,12.173335999110206,11.70995512195623,11.962624310512851,12.358916978636605,12.440656191204281,11.958332546814196,12.147069889963817,12.310935941279842,11.995036780610281,12.251037417417363,12.504751546285563,12.764079797294212,13.109853122097924,13.507886440053147,13.30144944981514,13.505288493409596,13.746116314265185,14.22945820823124,14.685825056597508,15.035540603355157,14.979111362469963,15.082270269479983,14.598634305818132,14.68976359535937,14.344418378337874,14.471637672372749,14.697107356223396
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.304089536654175,31.245972319071704,32.15706058324603,33.04372504767353,33.90997161258328,34.774616576470414,35.663176597764696,36.58307639570139,37.528728608595266,38.47609952608194,39.438680471585286,40.45912935374552,41.51470715280317,42.624162565722315,43.78312834346689,45.00256693988644,46.24918751877534,47.50170971483154,48.75500659006036,49.99422312047507,51.21354552315254,52.43170524072813,53.647743026506895,54.845948390106486,56.03784683576844,57.219478671255146,58.420359913819155,59.600741835399724,60.77937722306759,62.005544235754996,63.24452140000734,64.47800944836735,65.71637381187317,66.90964237089696,68.08850647815292,69.30338726280625,70.54312029595827,71.76454610399875,72.95811848267913,74.17163736852146,75.38666463783767,76.59613612687076,77.83233605862434,79.09566320916332,80.38901902272337,81.71867391367243,83.05700749172964,84.39117326969966,85.75193991926851,87.15048517518821,88.5968183215998,90.08326375411536,91.58553511577554,93.08723808990317,94.57300654611431,96.03322037276935,97.48766581138442,98.92846971077915,100.38654187358217
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.547921307712211,-7.562579910414954,-7.580941724489364,-7.504777555716928,-7.382442970302989,-7.282472971091101,-7.173963170198335,-7.095475055758076,-6.925534031022734,-6.648346195272496,-6.290111305905541,-5.903607453219459,-5.462185805124658,-5.08188425614367,-4.791657589012041,-4.609390391744892,-4.549700194094903,-4.61944544195559,-4.734539668203282,-4.7708863585630334,-4.737582712278924,-4.762232273696584,-4.7615612285176585,-4.715686634518302,-4.7566938465200765,-4.816404049370062,-4.784014596153498,-4.6450383874827565,-4.466059866245247,-4.319050722944141,-4.2418725529656305,-4.273316869140078,-4.30974188004386,-4.313040621987336,-4.393050107348391,-4.461766466433065,-4.48934813539187,-4.538346852484423,-4.684324627896078,-4.8433960428228735,-4.909270101678569,-4.862691159582383,-4.778835189381457,-4.776897933304918,-4.846589882188445,-4.851094798298132,-4.750521292658697,-4.603507586614064,-4.535729197353389,-4.536469468794931,-4.556364273833991,-4.623503926295234,-4.599688237529884,-4.533983387091211,-4.556968285657698,-4.64856016506696,-4.665812207804892,-4.665477596752437,-4.709207997318215
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999722749293743,0.9999106224835742,0.9998994530526968,0.9994380164693614,0.9968317798279749,0.9952669113390241,0.994375214168344,0.9951827706640878,0.990410683939219,0.9774919293024378,0.9612087525830977,0.948548420434298,0.9359949890694828,0.9429449994446792,0.9606340657816684,0.9801127554899703,0.9940810781939469,0.9999448856531532,0.9989401773991353,0.9994433033566303,0.9999998998350853,0.9999199648368329,0.9999973193472068,0.9998292345521061,0.9999011529338999,0.9994997253988662,0.9999910758729162,0.9975289495664454,0.9935855603328514,0.9933718165216968,0.9966700339147551,0.9998424271713438,0.999978581061621,0.9999782327351202,0.9991385437591029,0.9988203993401925,0.9994821699761639,0.9992214531824314,0.9960877159802107,0.994000118935106,0.997181003543003,0.9999696020415975,0.9994562929719515,0.9999338958125015,0.9996536207967773,0.9999591902761347,0.998982545682042,0.9966697326681566,0.9985138726750133,0.9999637727617985,0.9999624287336206,0.9995577354974875,0.9999936137983712,0.9996431782141445,0.9999935088762134,0.999195916687061,0.99982580028546,0.9999515504566788,0.999790561367522
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.007446433547120051,-0.013369631427644772,-0.014180401437117756,0.0335209074427965,0.07953868697050452,0.09717908825297288,0.10591474612942303,0.0980369979821375,0.13815454078331427,0.21097281376660348,0.2758219243599852,0.31663211159261506,0.352013324231937,0.33294853659728524,0.27781683113119887,0.19844139317656867,0.10864073810850165,0.010498840702777585,-0.04602740463880241,-0.03336290418393576,0.000447582192833397,-0.012651637076157267,-0.002315447775390204,0.018479765554508146,-0.014060027078837379,-0.03162750270873357,0.004224709993299296,0.07025663510917679,0.1130828647410992,0.1149453528437944,0.0815404408644022,0.01775164296948721,-0.006545030021868825,-0.006598034248602596,-0.04149904065082822,-0.04855728433405565,-0.032177506114344896,-0.039452344670375034,-0.08837002927082803,-0.10937899047346852,-0.07503363361166485,-0.007797114387339032,0.03297147917162135,0.011498000053636895,-0.02631802477187331,-0.009034256045582374,0.045098485813015565,0.08154412292241009,0.05449812910134745,0.008511942433438332,-0.008668397842668887,-0.029737743813794265,0.0035738442151373433,0.026711724952241257,-0.003603082768759353,-0.040093890755373895,-0.018664647961843816,-0.00984361413729912,-0.02046541962470651
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,3,3,2,0,2,3,3,3,0,3,3,3,0,3,0,3,0,3,0,0,3,3,3,1,2,1,1,2,2,2,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.90530178597605,70.96481248191496,70.05528698341439,69.16620975343382,68.29567628540389,67.42773218519628,66.53562735879751,65.6134107588773,64.66217152342426,63.706006507441884,62.73339257625323,61.704095292126325,60.64105371676294,59.52757763903158,58.36710050484445,57.14742874955562,55.90085766091812,54.64828398053925,53.39509736545431,52.15597187666638,50.936570356898315,49.71847515062563,48.502440172696204,47.30413024732577,46.11233213655034,44.93091874988536,43.729919457570794,42.549255814630946,41.37092466151338,40.14562136274788,38.90736664995055,37.67363327885548,36.43499075368158,35.241739190532535,34.062282352149744,32.847015862056985,31.6071677565781,30.385573194448707,29.19193341519553,27.979201750152797,26.764829392463035,25.554954782735386,24.318138517334784,23.054824963806464,21.762093902865452,20.432561036914365,19.093392894773924,17.758834098324066,16.398301011968567,14.999774413599553,13.55335309152621,12.06672979358531,10.564490584085956,9.063220773594114,7.577299814602113,6.116815128016172,4.6624988196134405,3.22176739887041,1.7654207776732747
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0686533467275012,-1.0595106959388971,-1.0904745014994432,-1.1109227700194282,-1.129466531970067,-1.132055899792391,-1.1078951736012357,-1.077783400079781,-1.0487607645469694,-1.0438349840176215,-1.0273860688113388,-0.9707027158731094,-0.9369584246366074,-0.886523922268637,-0.8395228658128815,-0.7803282447111641,-0.7534289113624979,-0.7474263196211268,-0.7468133849150576,-0.760874511212073,-0.7805984802319301,-0.781904793727314,-0.7839650220705892,-0.801690074629569,-0.8082018892245628,-0.8185866133350146,-0.7990007076854369,-0.819336357060152,-0.8216688468824316,-0.7746967012345038,-0.7617452872026718,-0.7662666289049298,-0.7613574748260987,-0.8067484368509525,-0.8205431616172021,-0.7847335099072481,-0.7601518945211154,-0.7784054378706067,-0.8063602207468215,-0.7872683349572682,-0.7856276423102386,-0.7901253902723511,-0.7631837345993979,-0.7366864464716798,-0.7072689390589915,-0.6704671340489092,-0.6608318578595593,-0.6654412035501416,-0.639466913644501,-0.6014734016309866,-0.5535786779266587,-0.513376702059098,-0.4977607905006458,-0.4987301895081586,-0.5140790410079985,-0.5395153134140589,-0.5456836915972687,-0.5592685792569694,301.45634662119716
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.33816103596715,5.224182106277783,9.161211285186079,5.955155139203019,8.222955357054797,4.349529282731554,8.694358273241605,6.658898479515359,6.670692718146538,4.332000936383707,8.636063241657398,6.259062410738989,9.58630534432753,6.730152879820671,5.12014928495414,4.731931708245434,1.809205515614411,2.8213903605788304,12.431063713383141,7.398869670409906,5.034026265288759,4.684354283660691,8.558263298504611,6.090708448798556,7.277374785030569,9.483471996892938,6.0921545536412225,5.416684263784792,9.585314698009126,6.160751981393321,6.999619133578637,3.434172264378943,10.800607755338229,6.5104460812421845,2.629054077551784,6.391201909689964,2.6057286469680956,8.93913981860396,4.1934696203848825,9.825338543464373,7.036850888136513,4.376858563003405,10.811734448989222,7.380408709503531,5.570090579329753,8.226546922744546,4.644443841506733,9.384733781519495,5.736459707902769,6.324368582518153,6.503653867080663,7.626775360296603,6.210077370569462,8.728263913358015,7.14869891514285,5.3986536545386,7.900256759180509,8.89424973683874,5.539423228301273
Num_Collision,0
