,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350254534494,14.525995159899013,14.022225860748915,13.562526415979432,13.025852604745623,12.471231206255565,12.536006690999058,12.28234687642426,12.441959589328187,11.834403463252967,11.31444194381204,10.593135966087015,10.034827805323419,9.946155478882057,9.475727948810967,9.480387643781183,9.050231574420707,9.120511116657758,9.43406188355521,9.560635312727376,10.046421450319691,9.838870936810089,10.12210855789765,10.362579481417534,10.565110436978534,10.783621507001595,11.365666021983463,11.936407212658398,12.197381984237316,12.342017822925984,12.651654119910093,13.073303028107254,13.558545916202029,13.980733884124316,14.557465043554215,15.001471418460161,15.258178198863575,15.198757926975004,14.87578706587831,14.993969874476008,15.030764457216183,14.866434018256616,14.883665887607597,14.914222771837471,14.889717563835239,14.845528692055183,14.840237221329126,14.860991040241064,14.889438996971858,14.31682352009776,14.373661267706135,14.375567440953711,14.577807735154408,14.84153604462719,15.06091208050771,14.611268669881394,14.742725329405632,14.96851780992018,15.149761016789896,14.659398900588618,14.775646162928046,14.985322093630796,15.123822555509332,14.60790627420356,14.719246129281759
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662673515003743,20.115928374909675,21.533192492709343,22.898940562911978,24.205578255715167,25.450078911153284,26.664787383546308,27.872616412027927,29.083257222693046,30.266852936365932,31.382392644991953,32.45010643543078,33.44658923572688,34.41901700120329,35.36030649676556,36.2852929011028,37.18584193126769,38.07413364288294,38.96609836669334,39.89095086729967,40.850575052995765,41.82264147590108,42.80222536381159,43.788565328518125,44.76102827287374,45.70488146473074,46.64405913999017,47.65349736079598,48.73948196517753,49.881365469603274,51.0814896706348,52.34750614131896,53.67265561339803,55.04498119728259,56.466847768400505,57.94055049826682,59.45317455850969,60.97701919491741,62.48013240821314,63.97387666715746,65.47516628565465,66.97102851766057,68.45787976738414,69.9476323987142,71.43837638639685,72.9248124479127,74.4086721468206,75.8932508506988,77.38088764640027,78.83718103750074,80.26959375446495,81.70768164644,83.15319147853846,84.62397324922036,86.11910992022106,87.60646973943273,89.07047014162312,90.55654821660079,92.06203101621345,93.55602502227504,95.02434591940947,96.51309428704678,98.01761009339754,99.50748876090913,100.97078443349336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.7404072233069,4.522494148577292,4.372760563421723,4.183481110876171,3.9496778145310802,3.679020278987463,3.381542966958681,3.0991418453989565,2.8475703073900815,2.573582956543819,2.277261704993887,2.0335275831718693,1.7832124915998386,1.5672014498653537,1.3377909618273958,1.1424730570752302,0.9322724148429885,0.751540259894891,0.49903620713445246,0.2770049077783777,0.07640692323332432,-0.14288730964278284,-0.3308067512802118,-0.611015349429623,-0.9977373210687879,-1.4960456083532632,-2.0860159448236777,-2.669546837959445,-3.202008455693046,-3.64835144902574,-3.9921267187096348,-4.220204782424053,-4.356255403518499,-4.500977829744466,-4.624988702361584,-4.775758031216061,-4.851403558020106,-4.817849992763091,-4.789328889874196,-4.752746073421706,-4.7609344260114845,-4.749965065994944,-4.76984069235072,-4.756945593380066,-4.769346301164905,-4.746958156034086,-4.752111116752164,-4.723953301099764,-4.727091675979512,-4.637821023324524,-4.543698636882429,-4.546346585530247,-4.6272314991742745,-4.642695896849443,-4.5925502153055895,-4.619267599875821,-4.708847541134228,-4.722093613891219,-4.66677317540125,-4.6865140254499735,-4.767671646801069,-4.771332092101902,-4.7064781493449015,-4.7167595574793415,-4.787988093134538
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773899827925012,0.9858984431728598,0.9915290006985595,0.9902802173310415,0.9864115243609919,0.9810002466428608,0.9755361028462689,0.9748017046660519,0.9775051285261246,0.975009350998669,0.9709343957095736,0.9709306007463279,0.9700738086350276,0.9726745477664542,0.9726212427869154,0.9749958705047472,0.9749354274551952,0.9768521270802122,0.9703348408019528,0.9718489801847562,0.9749727721488294,0.9757782798827731,0.9786094638020942,0.9701927036203378,0.9504758364764795,0.917824331239881,0.8825078145948568,0.8749230433628578,0.890569825056316,0.9175656985412031,0.9471572569518386,0.9732141839600954,0.9887078063069665,0.9941703154128244,0.9977099184376248,0.9969613116463623,0.9996509637217482,0.9999201417513294,0.9998096770467321,0.9998115373696499,0.9999835832969298,0.9999932722024373,0.9999903597403381,0.9999991919794203,0.9999981742488007,0.9999803068289727,0.9999958016226178,0.9999451249918653,0.9999867792117646,0.9990336812488918,0.9985176091372329,0.9998785732674739,0.9995862278726788,0.9999072676833981,0.9998804379000663,0.999956181382846,0.999163107364211,0.9998577810103124,0.9998638934473209,0.9999822520011188,0.9993539545513258,0.9999403300768658,0.9997430930792055,0.9999999278147312,0.9995683561383135
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21144460630830506,-0.1673447332584186,-0.12988549100540808,-0.13908663186225037,-0.16429334925012706,-0.19400648465101974,-0.21983928685181353,-0.22307316418646,-0.2109116490503182,-0.2221638257348714,-0.23934577336582552,-0.2393611675572605,-0.24281022589736995,-0.23217283244885434,-0.23239603714271076,-0.22222297923187484,-0.22248800482892517,-0.2139156885758149,-0.2417649617414588,-0.23560466827686014,-0.22232429819618663,-0.21876185341374443,-0.2057268027189886,-0.24233472273254475,-0.3107984624709983,-0.39698677179984854,-0.4702977324833811,-0.484261983014024,-0.45484655291555504,-0.397584190908786,-0.32076959114521564,-0.22990030913177487,-0.14985617687524927,-0.10782107378414085,-0.06763814494194931,-0.0778982867614236,-0.026418757165698217,0.012637646932926745,0.019509220479284526,0.019413648357205375,0.005730020648504774,0.0036681807292022256,-0.004390948233480666,0.0012712358186086521,-0.0019108896005076853,0.006275822992549587,0.0028977123973953863,0.01047602047549454,0.0051421203488020055,0.043951151637786116,0.05442962651777217,0.015583283370355137,-0.02876409302009993,-0.013618224330695263,0.015463178999531809,-0.009361373522981348,-0.040903360281205434,-0.016864689535658003,0.016498320531639018,-0.005957825339074557,-0.035939859802545535,-0.010924114873467557,0.022666006274219903,0.0003799612246279525,-0.029378587558791813
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,2,2,2,2,1,1,1,1,0,1,0,1,2,2,2,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106614522013,82.54259450032534,81.11746707208283,79.73915961682061,78.41473980299156,77.14821867774953,75.90872522506717,74.67800298943074,73.44793971956423,72.24276865892435,71.10348920494475,70.01729404176483,69.00169375517743,68.01352048041178,67.05540403941474,66.1168075895353,65.20148484908638,64.30110463699636,63.3913951667122,62.451791783784174,61.47950752881141,60.493687963859244,59.50298234976575,58.49936006768262,57.50353440524719,56.53181663386716,55.56401224765521,54.531597917593224,53.429486537023074,52.277767259150465,51.072435451632224,49.804139111409086,48.478087311016495,47.10517762171165,45.68314556036178,44.209696999852184,42.69741455194664,41.17342182251726,39.67019778183915,38.17632757120095,36.67507583376058,35.17918376818969,33.69242126459184,32.2026277890096,30.711952193951007,29.225431829663705,27.741608529406747,26.256925763046755,24.76931260552197,23.312815359740757,21.880553765404574,20.44246625207061,18.9968018928655,17.526028173147928,16.030917974139772,14.543525068310824,13.07978654799198,11.593844630861565,10.088045332737726,8.594182447321499,7.127058713174016,5.638776235206968,4.133169844652408,2.6440680670878303,1.1903042587012493
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.505778533809476,-0.531528355105209,-0.5748725717574956,-0.6216925447377974,-0.675580186170933,-0.7334788747579637,-0.7605065473176467,-0.7692777643635651,-0.7699367301335087,-0.7948289393601016,-0.8607205460204028,-0.9138048368200771,-0.9843997134125999,-1.0118267252343571,-1.0418835590029545,-1.0614035501205592,-1.0846772595510856,-1.0996197879099725,-1.090290529715844,-1.06039661707198,-1.027715745027237,-1.0141804350478267,-1.0092943859065002,-0.9963777179168787,-1.0041743375645709,-1.0282822286199647,-1.0321956137880477,-0.9675856699380176,-0.8978886194298425,-0.8482807221273916,-0.7946681924817653,-0.731703659776862,-0.673948199607409,-0.6270903106951522,-0.5779679386501329,-0.5265514394904045,-0.487717552094459,-0.4760072705706193,-0.49677595932188723,-0.5061297893618004,-0.49874826255963,-0.5041079344291148,-0.513237496402148,-0.5102065244177538,-0.5093244049414096,-0.5134796357126987,-0.5161766997430419,-0.5153172336400083,-0.512386842475216,-0.5435027542187854,-0.5677384056638175,-0.561912486666035,-0.5543356407948927,-0.5292262802824297,-0.5048898009918403,-0.5126070941710523,-0.5362614796811549,-0.5140580828695853,-0.49420070187616183,-0.5061371145837725,-0.5328762658525168,-0.511717522032952,-0.4943936094454404,-0.5108982224354222,301.45376380838655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.449575174809124,6.101275039687198,8.0368444376541,5.574323397831445,6.0871062354792524,5.587503808940258,1.2349593424954606,5.017934578724883,2.012765984938112,9.228946861818457,8.289371828401679,7.912312310479856,7.8420245925363865,6.514892199596789,8.018660523753704,6.532211590908634,7.840141697100501,6.780301710889,3.148265152529344,7.7686852232606105,8.105022069262464,6.563492805640701,7.003304638683445,6.5002609124811075,4.081477405643752,2.808342685929623,9.641142793474575,9.858416274595573,6.161205270202473,3.2711981442758136,3.7120520386567057,4.287214588267292,8.967038978314353,5.378759951391079,8.769991033715357,4.707943573516805,5.997569174065276,3.096740773852669,5.398588741010328,8.253536189694623,5.87026816893516,6.230616669002224,6.766110670954511,5.88902370020429,6.416951287871935,6.172578367258811,6.107990750686524,6.1761393676641845,5.920433503519465,6.833992243142885,9.339392844770211,5.001030018011559,6.064465961871158,7.761209365633238,5.537651456833455,7.676104091696554,5.691186933142061,6.929012012228074,5.899590168824254,8.005909118602188,5.553434741627736,6.787137363768711,5.872105755639698,8.122342378070517,5.526678026097142
Num_Collision,0
