,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,10.843877192478278,10.08565375701092,9.289908047410618,8.522534218723804,8.467411037596177,7.831100457843157,7.8806777126962855,5.31761205164717
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.824402506078343,9.684342990591203,10.496161775137027,11.235295379357428,11.951821252985754,12.628213352374546,13.291405509048563,13.856947600341542
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.355894230784191,-5.757942438163507,-5.232812648142122,-4.73646050119033,-4.279676720111165,-3.8244635232922506,-3.401872158458467,-3.1319423361218486
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8292061614986163,0.8265406370917422,0.8305069675592368,0.831453593949386,0.8351056265670748,0.8340812444337772,0.8363710906111143,0.8637953214786593
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5589428787745048,0.5628770516160496,0.5570082376729816,0.5555942054311307,0.5500896222217007,0.5516416206957209,0.5481636605886743,0.5038428749040514
Operations,3,0,0,3,0,0,0,2,3,1,1,0,2,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.702358429618812,27.758828757661785,26.880451378737547,26.083962733178687,25.320374253571085,24.602556511310254,23.906595963864195,23.323417745228735
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.838439235656823,-1.668863775551797,-1.6395216046713994,-2.203486962672027,-2.7039792280206782,-2.6666746082737145,-3.1936037086449014,-3.303973097887546,-4.389031826287722,-5.1836106362964784,-1011.4168217813645
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,10.180401482844067,10.816231032224298,9.231774135564297,9.512154267866899,6.574303359474128,8.901504125830591,6.511223374965355,30.37363409959553
Num_Collision,1
Num_Off_Road,0
