,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.501655931306036,12.008219289777381,11.293202510310872,10.41156409936001,9.754620637442933,8.927129944693728,8.180602190104551,5.924961112135563
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,8.025693772805864,9.098567163182937,10.094657162640582,10.974980015905228,11.759611680676931,12.527395448438034,13.252293457124116,13.891562706332854
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.042810673411265,-6.4512149676622235,-5.846455542307712,-5.21448867700872,-4.586939447699441,-4.058136051832672,-3.6094393992995335,-3.304868870472692
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.845145877429929,0.8622449490779525,0.8558298264404244,0.8308644224240999,0.8067476887932208,0.8168558522755521,0.8301453227122958,0.8651395323771459
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5345357292671795,0.5064915081119911,0.5172574873068083,0.556474897502005,0.5908960709183947,0.576841847132454,0.5575470770965427,0.5015312448075925
Operations,3,0,0,0,0,1,3,3,0,0,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.60886402739711,28.448119683864096,27.366807395207008,26.40359064151353,25.545614315131807,24.725100274212373,23.962110016589833,23.30089152193981
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.2087523153543644,-1.5509203066449402,-2.341752805438171,-2.7544208500810576,-3.1711134969731,-4.378369510629487,-4.934717623817056,-1010.9515845744438
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.619882040874921,7.38229331731871,9.830831276747734,9.548428786081184,8.663784438545493,10.776451144847067,8.938197841105888,34.797814115485494
Num_Collision,1
Num_Off_Road,0
