,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.446289343249957,8.676801843197046,9.078133093410296,9.738234430784269,10.341036411849261,10.801688144154609,11.161698642257386,11.800699154115154,12.29918119472831,12.470432740202469,12.49984712680299,13.32382918652233,14.0840494687169,14.305588704379215,14.453932288273803,14.742686197246355,15.076994900081054,15.203270524048952,14.967905415970813,15.041097806162744,15.0516202411874,14.944153547391203,14.906976062372255,14.763403444989832,14.844013487774596,14.97211882708873,15.10181105678957,14.868897791689486,14.959770167181714,15.026407048047963,15.074109336326556,14.903111231355163
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.327464203502064,22.166528155974223,23.00568246660158,23.88011108893641,24.805092052402422,25.75053964904118,26.67562142769413,27.57630728805256,28.518366702975253,29.528777978780234,30.596656586321693,31.723272024408764,32.9194794538816,34.1804447734566,35.495488961170345,36.874258092542625,38.32056268009976,39.818775222786975,41.32500759152532,42.823139718417394,44.32862920358988,45.83009329073611,47.321894620007555,48.80466253217064,50.2786802157991,51.768863633102306,53.27242615344006,54.7698692489196,56.26199874335465,57.76078964110938,59.265879251410986,60.76610982412149
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.936020069363074,9.761308646202215,9.47728236333821,9.124931541562573,8.730798914661863,8.254396295755075,7.661250198590774,6.950065642820001,6.192926150914184,5.473376128142366,4.826658605463935,4.2010583963314705,3.5210164928563925,2.8576785524791752,2.278871598074592,1.8021939467527777,1.4419727896070793,1.2115551818554018,1.1139599058047016,1.119444187356676,1.1196755439133872,1.1114798805109618,1.0742050492254014,1.134679094348253,1.2669663224306982,1.3264824523415435,1.3207281790460126,1.3806597158962768,1.411591268514162,1.3898103449823345,1.390091174384016,1.3688199587698613
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9957983442167188,0.9896584091362748,0.9740159937798691,0.9552595917893645,0.9388574743728938,0.9153966234119241,0.8765206628004982,0.8261659794014943,0.8016691896116686,0.8122645810037552,0.8413198550895493,0.8614149252896077,0.8672122199058905,0.8810786441522132,0.9066195913482519,0.9354747280488906,0.9621790756326387,0.9828641296777306,0.9947176985240119,0.9994179482719483,0.9999468599628795,0.9999438412453028,0.9998582210235942,0.9997195520670005,0.9979218009383863,0.9989805637875163,0.9998883177119401,0.9994640021698309,0.9997672088645427,0.9999999292832639,0.9999965494678322,0.9999760068434755
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09157323656637531,-0.1434441815685035,-0.22647923494442934,-0.29576868038116666,-0.3443060307548373,-0.40255312922153275,-0.4813642359832887,-0.5634268137740427,-0.5977679402806498,-0.5832891653775116,-0.5405376040869865,-0.5079018866752707,-0.49793871675729073,-0.4729697905986151,-0.42194895021024625,-0.3533935952756558,-0.27241774247416567,-0.18433150190034556,-0.10264843030019005,-0.03411399524959378,-0.010309085816770055,-0.010597846743027368,-0.016838582230505054,0.02368157965499835,0.06443662942680706,0.04514236563114554,0.014944969159769126,0.032736957199230005,0.021576099721724255,0.000376076411458591,-0.0026269854261796446,-0.006927173837668628
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.66585548535153,40.80879517706686,39.92952664688475,39.00248297349998,38.0185795102003,37.000506147479264,35.98449112334964,34.97881399151177,33.93471833831464,32.838625249924,31.70367491813132,30.52096646441781,29.27387076349771,27.974994283541477,26.63741008774796,25.24819845125744,23.799438673631922,22.302499467438174,20.797707378781592,19.299691289556744,17.794437025701146,16.29342371841534,14.802876230057082,13.319070506447565,11.842734294023156,10.35187329282442,8.848518190862478,7.350457817917011,5.858127171162537,4.359625872437953,2.854749431195842,1.3563217934673375
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-3.246788837285746,-1.6980794023069397,-3.4480921506694093,-1.9980445037297834,-4.377451395550526,-1.7111253578034704,-1.8555667150648003,-1.1201717562453832,-3.838675180485085,-2.2872914696790216,-1.8585643589255842,-0.849331463602403,-2.4890925961504142,-5.787297120147769,-2.2270470180231863,-0.47159044089274427,-4.958246505174132,-2.722990431509562,-0.5281826297364609,-0.1400234850584514,-0.09184057413309366,-0.03923432048969011,0.034186639015705955,0.04229268755037241,-1.7355705586109336,0.03715379577366895,-3.2263320880574184,-1.420506383316706,-0.04165642207813525,-1.0760481485130282,-1.5606151591572153,-0.46977710145295726,0.44705994719495656,-1.8558481742842305,-0.7540970594566216,-0.1167574649953671,299.20336161596543
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,5.879604971077995,6.073518449816183,4.8014132343783125,8.475497934266768,6.612594996333642,6.028915763428337,4.02818588522735,6.841944242352871,11.166749595608199,6.704000477567866,3.1500687531661358,10.284155960445757,7.627184433010378,4.544258850309347,3.07920181838872,3.3298720709422587,3.4292940474883804,1.2888559098199623,2.363826874530942,6.818755293324665,0.33355546496259847,8.589937705390941,6.992739582107237,4.975258437120584,6.540707087078737,7.164257623891314,5.7357148059428225,3.6046670981212294,7.520239787566078,6.139763404762511,5.156364795827599,7.457008011952211
Num_Collision,0
