,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690437746857342,6.25209436959973,6.262382355791477,6.149116350654866,6.138876788982995,6.154379138022784,6.041835744460277,6.063656920657294,6.312869916578688,6.472565429592017,6.801237806291711,7.317130673734171,7.835429609771125,8.38384185632037,8.972269227361089,9.662235273397394,10.292308647339464,10.892654098892535,11.481421796608247,12.071064805584172,12.660038523754414,12.850632516946263,12.647149911234932,12.57778897840714,12.843713551156961,13.105092317373655,13.381819829446155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28442555619537,12.83193718100147,13.349855968090056,13.907706812848215,14.473458536679152,15.02877088792786,15.611662725303955,16.212310702046807,16.83077000556435,17.460681383611725,18.10523435003068,18.803703190241897,19.55710097366244,20.3639318977503,21.227728887587386,22.1597644471558,23.1579219150336,24.21857320570833,25.338347088320752,26.516535763424855,27.750793355901045,29.028278863052197,30.302499685901715,31.563622911380072,32.833760124263954,34.13021958057674,35.45549609013098
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126879627632173,-3.779553349463596,-3.4275845434873182,-3.1577376101273558,-2.9103252009064833,-2.6460365395375063,-2.472345267103422,-2.402321680380406,-2.3633644563980885,-2.2480567209734814,-2.0864696278383366,-1.976162916584144,-1.8804177306559335,-1.7876030598724295,-1.6966767604952715,-1.6249742189663063,-1.5796399005639143,-1.562737864233439,-1.5798699542848573,-1.6289331040157125,-1.6956775712900922,-1.7337927655049907,-1.715108871786896,-1.698882457101488,-1.6511529381487697,-1.5734880557933641,-1.5874013149911559
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401150281520985,0.8400127416099437,0.8368686403337136,0.8619884148036444,0.8809766996593986,0.8896625086632972,0.9175174330044672,0.9526760429312223,0.9743796682221889,0.9774747397814837,0.9751672159562262,0.9806194195434164,0.9858300784037555,0.9894348750668321,0.991924359040526,0.9947470192666591,0.9972878581755635,0.9990681742373523,0.9999391742412154,0.9998256139074149,0.9992417664948667,0.9995154733427299,0.9999950812621602,0.9999883420157709,0.9996359256166639,0.999045252064004,0.999967545827176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424082774746333,0.5425666723389356,0.5474037621591594,0.5069279758943082,0.47315965028437673,0.4566186819206247,0.3976955621237091,0.3039874293863282,0.22490945323666803,0.21105244156161942,0.22146986459602766,0.195922316274418,0.1677470015065707,0.14497802592628362,0.12683085563868804,0.10236389822636184,0.07359978217085375,0.04315997249817919,0.011029406955783099,-0.018674629170641534,-0.03893445893059439,-0.031125850164430518,-0.003136471183603747,0.004828647072386848,0.02698177563681535,0.04368734746320381,0.008056506213907228
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,3,3,0,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973740010162274,24.395620704527207,23.850268666033422,23.274480602841415,22.69440070174375,22.12596937325803,21.53601228947947,20.9330706214954,20.31357830763176,19.679991675470728,19.030984229278882,18.330156936021112,17.575136252488104,16.76711765681115,15.9025649795463,14.970256384553114,13.97209291931768,12.911480563092468,11.791670094106859,10.613503673413767,9.37969463630655,8.10282579628664,6.8284705894787425,5.5672553051782385,4.296544389732951,2.9998975729082424,1.6745513043889033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.844647560315943,-4.003813882477582,-4.666152617545745,-4.559557421369997,-4.39973416973953,-4.357842952250422,-3.717590632543727,-3.4236183202673285,-3.0881230614166357,-3.5801816779209386,-3.055201456255648,-2.3878176862273177,-2.186203897868231,-1.984841100043098,-1.8230244562722953,-1.6785728839260905,-1.6082044892298017,-1.4138461681370407,-1.2837798321650626,-0.8998888565577849,-0.8474370245829772,-0.7998156134166243,-0.7417288565924527,-0.7256447931921048,-0.738784715699496,-0.8409186670159472,-1.0247107641209925,301.28889178725774
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.442104704858155,8.628481638642596,6.716627521834775,6.86411335373968,8.621463801098018,5.094874611982117,6.217682195611194,4.629132482446307,10.507680600931637,9.301753750517202,5.1336163866538564,5.689153593119281,5.276482974182289,5.595842840561436,5.91926777004021,7.028954510483983,6.300862079056059,6.0034794074078714,5.887678445010213,6.011996942210222,6.159735323663811,5.862500935938377,2.294550190772905,4.822006454068174,7.113098033326755,8.585289840142362,6.207550930795484
Num_Collision,0
Num_Off_Road,0
