,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.156400138868714,12.516033046886742,12.61114088517615,12.041173939840952,11.451170371237449,10.8059053864103,10.859803887873925,8.077584029623887
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.96274001714934,8.00660453783989,9.052051162206858,10.078565167881356,11.075318116041496,12.009265788754693,12.933787776577777,13.817812760968287
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.78751436713238,-7.038169203519308,-6.343985257725641,-5.659662656932907,-5.038493925057218,-4.433773774756545,-3.8676408775883395,-3.310593517426034
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8296394549199132,0.8212636065421215,0.8271246484948133,0.8320086673082389,0.8395271453842732,0.8409623687271248,0.8456355654644044,0.8493201319637754
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5582995386351214,0.5705489361741265,0.562018519136453,0.554762631693924,0.5433177451206,0.5410936096322552,0.5337607052057101,0.5278781236621148
Operations,1,1,3,1,0,3,1,0,0,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.79527413283363,29.62677585447788,28.475895193360422,27.35435956779937,26.280595285246694,25.280062522045473,24.30224024880415,23.37486265306243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.1784349893430681,-1.9719649148785439,-1.4343171407255308,-2.0608453900428114,-2.468195177304028,-3.090440635639359,-3.6614255140264778,-1009.986915957521
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.928018340350975,10.550176859569252,3.87728779857321,8.487721533469577,8.389539403524484,8.49090143355573,6.304272931930431,40.775364586624036
Num_Collision,1
Num_Off_Road,0
