,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962422278787347,10.9435438925368,11.114794121566815,11.39011196495091,11.90272977910441,12.426855168784364,12.642476053031151,12.545805595826971,12.726950505008361,13.022932188670922,13.465421555140466,13.748386587349342,13.616425066293019,13.875336062648577,14.240889361781969,14.159318858896274,14.406180295381715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578427690258902,16.58624310359322,17.640976666258748,18.7476642158425,19.90668614368588,21.12408712370744,22.377896690676124,23.634552555385312,24.897540882213185,26.18479169919991,27.503975605301907,28.86176847107192,30.233155288089485,31.607495554633065,33.010994807056505,34.427779174483106,35.854843300888724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517489578862862,-1.4765439130304303,-1.7939692850468492,-1.9935677416542539,-2.072013983100219,-2.0839709675957176,-2.054316048609757,-1.9792343306578761,-1.9180119046358923,-1.8998429983649636,-1.7946340004327581,-1.679584831893747,-1.6613994446837863,-1.681160292616153,-1.612794283758375,-1.487260689237987,-1.4195838990909426
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663955273747105,0.8995123999248231,0.9355189489872632,0.9669607890151878,0.9887729726530136,0.9975598018547802,0.9998863274667309,0.9995714411726196,0.9992968426101648,0.999667941262222,0.9981577617850995,0.9973955713486076,0.9994768085244001,0.9999797086010049,0.9993559343543055,0.997731115594284,0.9986737940127455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4993583784669056,-0.4368952304403025,-0.3532765150498495,-0.2549251507935721,-0.14942559536747016,-0.06981720220297807,-0.015077537766271123,0.029273434921310584,0.037494270887103234,0.025768337403693758,0.060671925864937054,0.07212540644034368,0.032343611763061164,0.0063704306172602644,0.03588476655675924,0.06732474266557258,0.051484494288946026
Operations,0,0,0,0,0,2,2,2,2,1,0,1,0,0,0,2,2,3,3,2,3,0,0,0,0,2,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558544668580435,20.544127842867187,19.489988573281728,18.386548464809483,17.22978053816542,16.01322812242876,14.759097368097708,13.500774807688131,12.236592157942333,10.94931461652151,9.62799190077802,8.268614536996381,6.897118012040642,5.523100790515691,4.1190250634333765,2.704571600466194,1.2878565823707155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9501068212341215,-2.7404733244691553,-2.911597829866757,-2.9506849751172353,-2.8176115766090426,-2.56408017727618,-2.2851102276705886,-2.1552955693574334,-1.7641997869272048,-1.593848592281779,-1.874677376201987,-1.3183477180997318,-1.1779457095734984,-1.4247738867682376,-0.9458712763293735,-1.3289203366310685,-0.8566088594260819,-0.7068182507217005,301.18422484076774
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.151148293687674,3.2043172596911416,2.8465182160901623,2.9886623939488093,5.315457889909811,7.4772345571473116,3.411856671266671,1.4394254962352986,9.135919693063498,5.826735208568109,5.902789215707632,9.019041068875163,5.872546384442003,9.347992801459055,6.894290926263675,5.154059006305038,7.476542155926989
Num_Collision,0
Num_Off_Road,0
