,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.27923702005272,11.756557464788354,11.700670560271304,11.946697053096381,12.279098912580233,11.955322453813903,12.184013106591063,12.456128739450223,12.066984929606956,11.617576679335418,11.860917561656947,11.43973492631236,10.863814539759188,10.11739663290573,9.498187017346472,8.754462074686101,8.169828824232779,7.371638411172038,6.770584661618019,6.682694895698379,6.680622486752003,6.922825771940442,6.939126529784785,6.790860702165468,6.9985325788187565,7.483829011974145,7.875692214898819,8.263818391441752,8.461241644810457,9.013879819272123,9.578885473308642,9.958392299545153,10.569657920213992,11.165691853541736,11.597592360232868,12.244350279887716,12.140213008867317,12.133017462045775,12.243517500982636,12.372294488887134,12.57131635420257,12.558485826228015,12.114180236327195,12.222921225708596,12.502684135844495,12.175123096422226,12.508761666044997,12.178041435448472,12.506145040611296,12.177184189917707,12.505454279761658,12.182175385880733,12.515060504085742,12.184792996436125,12.521763559012383,12.191181454812957,12.527851296241241,12.197591393275985,12.534732744576615,12.203871374962366,12.541943064208054,12.212614188792518,12.550747782611527,12.220431955978231,12.560023905538108,12.229743140050845,12.421416707414265,12.64948992021427,12.433678915165421,12.656462613861903,12.922845928812626,13.354503659058269,13.75776604053861,14.279622772592663,14.62990494488606,14.57987691786986,14.834489637850604,15.038130930147707,14.876357704950452,15.05584939583179,14.684350661996504
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.072413524259824,12.24753248906358,13.406675409096811,14.578605182030236,15.772814530501595,16.970039942536747,18.169162428530818,19.395147958618494,20.608829414701855,21.774852588735058,22.92449190636314,24.069427257862593,25.173734804621997,26.201489353016168,27.15162964066308,28.03916884736321,28.851056857110883,29.598214613336918,30.268190388303314,30.91016385868153,31.51659434850112,32.11931731286751,32.76514085531735,33.41678433049024,34.06396912166259,34.76313023365761,35.49311048793385,36.251702738103205,37.060640046725815,37.91615968512606,38.812101354839754,39.72595379511062,40.65858653994271,41.64280710945093,42.62285892695861,43.61175016407722,44.65313189696633,45.73144992316399,46.8576063220997,48.035569217862275,49.25916904012378,50.507114856989034,51.734584412281635,52.94688431281108,54.16789687093506,55.38796899845755,56.61488484311388,57.84462647022934,59.07801358458182,60.31151829630341,61.54569781608833,62.779349845062235,64.01481644068605,65.24901567717086,66.48509849325018,67.71993144005846,68.9565924174082,70.19208851921847,71.42937771095706,72.66548985331616,73.90349583748153,75.14045443106427,76.37922917830538,77.6169499395601,78.85661108084483,80.09519931570702,81.32743574194348,82.57891445588012,83.83412164719104,85.08921551188969,86.36692710553706,87.6779123689642,89.0336571906485,90.43260355659193,91.87728526394356,93.34021364856683,94.80827757586188,96.30213579567831,97.79583270320562,99.29028712883496,100.77638163764303
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.8747521110616185,6.646919493052528,6.499966139751556,6.33838677281696,6.132288976232381,5.949986667281513,5.846552408866014,5.719019636600124,5.55180462676479,5.350863950194558,5.111002912356745,4.894037737272859,4.742225851581626,4.534019980240018,4.307323866258361,4.097963682983417,3.871273451581366,3.6599085876837516,3.4425188567435856,3.249767983854952,2.969710443441873,2.650978688178708,2.3980762293100866,2.1654563065048955,1.9236795458740878,1.7283485809427457,1.4842303859522996,1.20178043167793,0.993406692946604,0.8191829799092095,0.5639819762171162,0.21164767854603023,-0.22108180033402322,-0.6880917789574614,-1.2691108178503172,-1.9394648425984506,-2.5769684970617632,-3.1324860954910068,-3.594719132725714,-3.948000903634136,-4.17971181093847,-4.33152203861166,-4.472291086087619,-4.568979900740294,-4.749252116675535,-4.930295287110248,-5.070063312481096,-5.167054655085133,-5.221249414185256,-5.232038650450841,-5.199982445705531,-5.171039886464457,-5.181498130690995,-5.187989285583889,-5.181574643083947,-5.178743440732159,-5.171380898774179,-5.168428638236978,-5.156082955433925,-5.1553834548427275,-5.1480087641681465,-5.14060994952137,-5.1236804788421555,-5.115447920616179,-5.100172315833675,-5.0918058443584115,-5.053959012090504,-4.9644359300017555,-4.95198034966837,-4.919755830964763,-4.838720766865555,-4.839746376308277,-4.845058872380218,-4.766285638740635,-4.723434674387277,-4.786169785566434,-4.891914214715419,-4.912166160624344,-4.858899693081974,-4.826393832696006,-4.776549493125647
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9887940048316144,0.9853735425466856,0.9894868642194301,0.9899555143324541,0.9873214563217021,0.9885203918664118,0.9934692783033706,0.9939889539191721,0.9920127335051199,0.9884333497976193,0.9833473417877417,0.9834302116584904,0.9873307663625904,0.9824457428302853,0.9740726052112563,0.9728112963951527,0.9689958492125055,0.9633758585824936,0.959171622162199,0.9580563471224744,0.9411283675970831,0.922678292017092,0.9268151846187441,0.9317502733028105,0.9344031873442202,0.9466943447637883,0.9467152626592739,0.9434987833206856,0.956018951794325,0.9675880784443168,0.9646072767141135,0.9498306550744461,0.9303917055229909,0.9156893654640673,0.8851796715030337,0.8545093059208481,0.8554436729177967,0.8775201593857135,0.9088030975604546,0.9410422911643278,0.9692964116409916,0.9845487070352368,0.9905400011967708,0.9942644631995152,0.9913001036925552,0.9903058273572027,0.9924305141873224,0.9953372323879064,0.9978667407095835,0.9994920810579702,0.9999974088831485,0.9999142870199856,0.9999998647973931,0.9999979554960603,0.9999980324384196,0.999997975097125,0.9999893970423923,0.9999959130321999,0.9999699840326078,0.999997008648407,0.9999840527267017,0.9999873981340092,0.9999394604037352,0.9999731805609648,0.9999353307877922,0.9999715057350871,0.9997166094361041,0.9987824532766125,0.9996965352404877,0.9996029909957995,0.9989020875230555,0.9998772917038142,0.999977415212733,0.9992466844444726,0.9995989180074564,0.9997720528913274,0.9987017300252649,0.9997472339032074,0.999903475144322,0.999773000933243,0.9996162694810452
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.1492863557364079,-0.17040827928535376,-0.14462276977433072,-0.1413792051284989,-0.15873355627211655,-0.15108750730710888,-0.11409992579918693,-0.10948040686200458,-0.12613776818899292,-0.15165590330698364,-0.1817360872226048,-0.18128711701976138,-0.158675637052006,-0.18654855237886173,-0.22623562888492166,-0.23159918308574023,-0.24707700056649434,-0.26815472231613463,-0.28282467933109334,-0.2865798941627637,-0.33804939831931313,-0.38557070614923783,-0.37551779393275525,-0.36309974965584585,-0.35621718583044526,-0.322133229568546,-0.3220717489131609,-0.3313759886780966,-0.29330489905571006,-0.2525337808144379,-0.26369073117988384,-0.312764650625432,-0.36656687560937656,-0.40188678253460114,-0.4652493408461546,-0.5194360847059728,-0.5178958606369718,-0.479539747958052,-0.4172252747192131,-0.3382889389858801,-0.24589523456117923,-0.17511094618910472,-0.1372242909586397,-0.10694941429750737,-0.1316210637365059,-0.1389041694923739,-0.122807469275638,-0.09645617565704537,-0.06528374825048679,-0.03186816440286347,0.0022764505241917475,0.013092693126843616,-0.0005200049957149376,-0.0020221285071384074,0.0019837135099575066,0.002012411898658343,0.004604975873191998,0.0028590066276275323,0.007747969658298455,0.0024459546679707345,0.005647503190013564,0.005020316043301261,0.011003432532032368,0.0073238076700558345,0.011372521369890079,0.007549020989678415,0.023805478730330266,0.04933164326019683,0.0246340704749367,0.02817552825150886,0.04684676661288264,0.015665297157908334,0.006720793439868965,0.038808035594816256,0.028319659572855153,-0.021350462698986074,-0.05093971382470582,-0.022482622242198855,0.013893897736352454,0.021306022738600956,0.027700429397364067
Operations,2,1,1,1,3,1,1,3,2,3,1,2,2,2,1,2,1,1,1,1,1,1,1,1,3,2,2,2,1,0,2,2,2,2,0,2,3,0,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.80081294879636,90.60644384268195,89.43802396418046,88.25509833594032,87.04455437361793,85.83398311236807,84.63126519767142,83.39892469076023,82.17387630900066,80.99196228047269,79.82159023012802,78.65877541379855,77.54421391966166,76.49887821076213,75.52851148499678,74.62251087195806,73.78980346767142,73.02338182775766,72.33320175348766,71.67383462404642,71.04061867235536,70.40772496024016,69.73946666297239,69.06790702806616,68.400313983822,67.68578198668092,66.93633572989938,66.15546773359819,65.33146172174321,64.46420483474031,63.55016014818274,62.611197391353805,61.64896625288575,60.63518349661635,59.621702327397045,58.59985107614908,57.533355242013165,56.43830399346581,55.30200067808941,54.11866930716743,52.892705803637554,51.64371715496718,50.41564275083524,49.20314186716666,47.98225514940926,46.763015398471794,45.537275222095424,44.30867229415322,43.07609482894394,41.84286634579783,40.60835441269512,39.37441816688423,38.13922478129289,36.905259220091594,35.66922426035518,34.434500992934424,33.197883573716666,31.962510494812175,30.72519123680208,29.48925832399375,28.25132343556098,27.014443817470227,25.77557226143361,24.53792838251874,23.29821116086188,22.059715746579787,20.826958164341235,19.574007567850174,18.31877506612041,17.06330927650111,15.784501752311213,14.473661637546352,13.118167880159742,11.71823137982738,10.273171599506815,8.811238400610064,7.346535463005085,5.854862754556722,4.360393276610741,2.866729781903761,1.38185423569906
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.8250943369790087,-1.0652806466033624,-0.8315801214985044,-0.8170743717598583,-0.7894560376776099,-0.7894287387501464,-0.7972820853033653,-0.7676594930887859,-0.7749516182404363,-0.8180859714720299,-0.8296279496553183,-0.8371851836705417,-0.8854385058631067,-0.954664291100471,-1.029633274234655,-1.093999386961272,-1.1672925957133629,-1.2335783600862413,-1.3098199257299967,-1.340632870558764,-1.3667840483089435,-1.3671062878847948,-1.3317417027322307,-1.328440365093769,-1.3324069557558431,-1.28546800285892,-1.250553743218461,-1.2191320036988031,-1.1759939881450236,-1.1327431129971046,-1.085955313442426,-1.0610372431710644,-1.0377688615319443,-0.9862172437306,-0.986518830780696,-0.9781487487520337,-0.933504165864079,-0.9049487514526504,-0.8636966846235907,-0.8166686290780305,-0.7740364964701243,-0.7510113513296233,-0.771925595868062,-0.7874991163314178,-0.779113282242605,-0.7807602490625314,-0.7742598236236304,-0.7713970720578018,-0.7674225347907111,-0.7667715168538933,-0.7654880668972908,-0.7660637541891049,-0.7648066144086627,-0.7660344387987053,-0.7639650402635851,-0.7652767325792453,-0.7633825807822348,-0.7646269210955161,-0.7626807419899038,-0.7640670871916697,-0.7620651115672317,-0.7631203819092462,-0.7611284439633828,-0.7623561210851264,-0.760282778343143,-0.7615045857179084,-0.7672424177614445,-0.7470494035089423,-0.7447674982702353,-0.7445342103806958,-0.721192475810108,-0.6891598852351386,-0.6445062426133905,-0.6000634996676375,-0.5549402196794357,-0.5380668011032483,-0.5352970623950215,-0.5083272915516375,-0.505530522054018,-0.5063365052930209,301.4848755462047
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,9.463865270909603,8.736878334133426,2.030902117983746,5.136350434317454,4.004224565101015,8.815845093633014,2.506696088132916,5.584850041925848,4.486372728545014,4.604877733758767,2.504639740068353,9.549568995165206,7.142100699943026,8.583336366492153,8.3359047302079,9.006100222487007,7.754648049027694,10.382919226172485,9.328487268545576,6.722317069030381,6.247896829222657,8.417148194188215,7.802585911845882,7.27169129986128,7.235960544294926,4.919876084688652,8.98138650112136,7.250575314200466,6.440325578654496,8.78694041095997,8.851125658628206,6.119806864125478,8.52806671943435,6.798264362167856,5.211407352643086,9.728169943918347,8.013007373622948,4.183670781787764,3.0250412006475385,2.281770609062227,2.4857837810135757,9.865516673200275,5.895886688360912,8.320019383657154,5.266458100379848,6.171718658256105,4.16357214505918,3.473763784057058,3.3183909322700877,3.298812163460657,3.28278530368297,6.006647365677328,4.3022516702233045,5.114967057787689,3.449605896158751,3.3408808994163093,3.458116946864088,3.5575232927237153,3.950155439872131,4.597321060267667,4.786532753151422,4.119277473480658,4.272443971268133,4.692215729998429,4.716524007395042,4.654291735720225,7.503853931642331,6.683656463488474,3.983619611113597,8.334470313500017,6.045099779412896,6.41023064915929,9.769537689909807,5.2202889905290295,7.8501841673991075,4.9097568928879465,9.644003296474107,6.40603168319633,5.770950536045574,3.665685252904471,5.976804164657779
Num_Collision,0
