,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.111753812424684,11.213069272478519,10.536125029332277,9.685831768659705,9.66491238364661,9.096670299869077,8.430164912038286,8.23422131320595,8.184798976324315,8.485992470649531,8.767748941529417,9.246738530344395,9.819816518952875,10.4455451095963,11.053860302793709,11.601647975196107,12.223741108533298,12.834008478134791,13.219177146051331,13.598969288234276,14.033844921941222,14.480412348365373,15.032005261266736,15.307205575875262,15.198423968334648
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.597757871450762,10.527568755057557,11.3569401207759,12.16920537455235,12.973408641063529,13.759537483733736,14.538700817053284,15.322276959514973,16.12419758949882,16.94947010782877,17.806101163326463,18.705055146916237,19.658080889319457,20.669738894681153,21.746428443569105,22.8798547402102,24.06861243004585,25.32291051593456,26.625162004391886,27.964677636207437,29.345557899532604,30.773104968785148,32.248449966988275,33.76385727680725,35.28851838562355
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9146967303923983,2.2134562550968515,1.5159588098490073,0.9158244486053818,0.38356214016940104,-0.12919020198427245,-0.5238840048926745,-0.802150051719536,-0.9705652455225627,-1.0783294033494857,-1.1875658683303787,-1.1942907919206562,-1.148546498204815,-1.094782924779647,-1.0925768005636327,-1.1281595023288113,-1.1889182313263615,-1.2191349045121327,-1.2668881040250815,-1.3692300537565556,-1.3929768639308104,-1.3549603284537102,-1.3923261063520702,-1.5079979810001756,-1.5556382446219277
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8520198053954324,0.8201593989014331,0.791982925966554,0.8004978874853648,0.8163894300192899,0.8285779648164134,0.8608656252125653,0.902002244657845,0.9424214805955698,0.9686467403159322,0.9813120792799457,0.9943098603194949,0.9994747632160856,0.99996326688867,0.9999918053596417,0.9998708028930103,0.9993653744936136,0.999633544594259,0.9993622124603622,0.9982920344920797,0.9995541582639272,0.9999922781237465,0.999835882335143,0.9984623453623934,0.9993581958835235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.5235095521706642,-0.5721350892871718,-0.6105432375986618,-0.5993355755596929,-0.577501773636046,-0.5598736966679988,-0.5088323646618591,-0.4317313408037563,-0.3344275002329412,-0.24844213103924004,-0.19242297955096127,-0.10652653036416108,-0.03240675383542046,0.008571165226414185,0.0040483593669969845,-0.016074125857628407,-0.03562089644070304,-0.027069845251081876,-0.03570949882496192,-0.05842100538046429,-0.029857740994453652,0.003929846419342574,-0.01811652271011792,-0.05543414916302595,-0.035821729724136955
Operations,0,0,2,0,2,2,2,0,2,1,1,2,0,3,3,0,3,3,2,2,3,2,3,2,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.89994342633112,26.874370629866423,25.96073602274686,25.087260531791365,24.237892335072317,23.41669916290819,22.616914564288706,21.822313093493836,21.01523073913682,20.187271408990025,19.328299670766665,18.42941108122281,17.477750646878075,16.468012628983697,15.391937894078048,14.25795474043708,13.067854968321639,11.813230731078166,10.510118212903784,9.168227135074982,7.787194449504718,6.361616058716176,4.88596553107977,3.367399769021123,1.842015879797651
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.1898791116019707,-1.1012656107579426,-1.69720324235529,-2.0735873319996707,-2.369155671791801,-3.121140159652648,-2.5383809269487028,-3.1267397584041894,-3.4092813943121794,-3.2092990247947037,-3.1808155631263055,-3.5733884152606548,-2.942988705436097,-2.75262917517197,-2.6141803615050794,-2.9641545673800413,-2.2292922719427573,-1.911612507665474,-1.753841868647748,-1.6887969470512565,-1.6085157556843686,-1.2445155925217999,-1.2062772456495288,-1.097191520826403,-1.121621333829395,-0.7033529309834359,301.1779414665112
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,9.052782604749696,9.340163092733064,9.117108312343913,10.927363178546402,4.5484111644294645,8.289857012100354,8.521041356333608,4.030515686308411,2.6653720962664873,9.436937605970197,3.9647183081894606,4.8741100374153445,6.732397469805843,10.061418123837766,7.236010992509357,5.709179278149927,6.443384840723264,7.724933725638872,8.310294855538972,6.488184701833433,7.449535887647921,7.58907345122765,8.543030332261178,5.190916210490325,7.680091129761356
Num_Collision,0
Num_Off_Road,0
