,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.8543678350513995,5.993425692121258,6.1206486833924245,6.032399853487579,5.659502907699058,5.878308525713662,5.985513741481181,6.240850821474858,6.6174097389629924,7.059367680507868,7.662146441125512,8.241766733630254,8.844165822407778,9.46916579696452,10.102810042590656,10.736394242465085,11.425224426393713,12.059416574455149,12.613867328628078,12.609666620207186,12.920594316130062,12.874485360067457,12.583874584079714,12.802130336781122,13.039696289429855,13.345112935193344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693819653786155,13.21296899005022,13.733315246685102,14.295194556065088,14.858577751289733,15.406062354308018,15.97525865398462,16.579423275995715,17.221859931796917,17.893902235589444,18.611211121008985,19.391514754844643,20.23445670897876,21.141965831116075,22.11568229295341,23.153201151369856,24.26180477541019,25.437302123348513,26.672088515947475,27.932822724398886,29.209024268143224,30.50088444044633,31.773221315210677,33.0414359555152,34.3292201143437,35.64757951378738
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.609491314633614,-3.3191250720377026,-3.00718075789237,-2.77687732949688,-2.6204741226155464,-2.440482770496904,-2.2691530073945096,-2.190100265311355,-2.1467649570391996,-2.025391625309378,-1.8519346804128916,-1.693292400114749,-1.5474951242962094,-1.4163018317738014,-1.3030957947798978,-1.2050990174970742,-1.1383617956451209,-1.106264103963515,-1.1152153510429235,-1.1692649726692752,-1.2091672474528887,-1.1767544288514165,-1.1709607344777506,-1.2353825469742163,-1.359662722098433,-1.4062001482652955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373404394702858,0.8482484322478188,0.852589071027821,0.8810960347429116,0.9129364816013477,0.9251473109075653,0.9375632730958569,0.9617818380049564,0.9790494900253914,0.9807314249237193,0.9777714120541592,0.9788626843354827,0.982027385046611,0.9859827036450739,0.9899879390771864,0.9931658329451839,0.9963214887972254,0.9986244551758031,0.9998518704978158,0.9998233484058016,0.9997297506627875,0.9999842605390945,0.9999939316164594,0.9995090065451468,0.99770969160226,0.9989788004516722
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466817981492603,0.5295985245344983,0.5225819322976228,0.4729373928548236,0.4081016791944776,0.37960828905662836,0.3478147623977219,0.2738169024801206,0.20362243511219727,0.1953608767565581,0.20967371263373888,0.20451856936604315,0.18873848314139666,0.16684755950492747,0.1411519765419705,0.11671173150244651,0.08569417110212464,0.05243279054971642,0.01721153863020728,-0.018795530921238975,-0.023247056581871692,0.0056105858945645825,0.003483781028699019,-0.031332823606143215,-0.06764149083900563,-0.045181370587202285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,0,0,3,3,3,2,3,2,2,2,3,3,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518665649995626,23.978735649408367,23.438963610436794,22.865112724652004,22.294788996877152,21.74019038834332,21.16532180629715,20.5590472058485,19.915646936352303,19.2408007951032,18.52050249393455,17.73873057083041,16.89562487334355,15.98908945507559,15.017253021615174,13.98237650905777,12.876473048543838,11.7031174808119,10.469141739614667,9.207258142498398,7.930612005711001,6.6426131842380665,5.373932691165107,4.104790108264355,2.8110727445311756,1.4950347422301757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-3.987660171058071,-3.8591360345939485,-3.443477439933951,-3.1878728127696174,-2.918630420922998,-2.927932201289324,-2.553082622739423,-2.2910780287034402,-2.613820189520109,-2.4722156203909007,-1.8031855290360572,-1.6372856995901652,-1.4979979415666254,-1.3819709990419073,-1.2725576514659167,-1.1759197617736823,-0.9870887581590408,-0.8716650740054348,-0.773438632772907,-0.7381164028837315,-1.128777581323062,-0.7120011785270659,-0.7337272060109923,-0.7739096398170853,-0.8518710010401755,301.15491395107205
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.236819927809794,7.872424813087387,6.098537512998711,6.258394665967355,3.9471517309137867,7.976235585022651,6.737822136510933,6.010420752584546,9.638006828609592,9.729958288295052,6.373037498656341,6.192162143486148,6.1303343948631275,6.270064887458603,6.337722871796723,6.347100901554627,6.928649461908238,6.341948460073984,5.544586961655876,0.042802486637252286,9.02702728131042,0.6432758360631413,5.310335243499758,6.312283852188048,7.413200072711381,7.5386929804841465
Num_Collision,0
