,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.824015139888967,15.035845764525822,15.011518418254873,15.181246411052054,14.755041058073578,14.775963756203279,14.886078451804185,14.471853068452763,13.709767739303114,12.88977784733038,12.451560994255813,12.380988800220441,12.38126035741794,12.345367952675867,12.557690461306368,12.765519895373076,13.20005459362378,13.635424234544308,13.982207713488576,14.222183757838755,14.734591932187024,15.154719726710768,15.269864249104828,15.053098749208964,15.13600993887245,15.002720074504241,15.123361597655961,14.646864977815232,14.702772400116647,14.899670932694741,15.047384497239548,15.12949252166131,14.842885437184165,14.919494994330794,15.053404867348988,15.101117220100486,15.007467813162526,14.969048182459835,14.969990692816436,14.930056360085736,14.92726671628978,14.96467909174878,14.97514174455961,14.967709191897125,14.949393761207451,14.950265173136,14.959282556677564,14.96862861197734,14.962667084069384,14.956147031368362,14.953485830596954,14.960565798844092,14.96241350365859,14.96247937887928,14.957799885561508,14.958379018529747,14.349811379179432
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260222919608893,20.724221346515527,22.193902869215286,23.676759640785434,25.13672974156893,26.584328270750106,28.037061520012944,29.492397966423198,30.896216212485733,32.22452466545791,33.48458142082357,34.71074461984021,35.943471886006726,37.179912467958786,38.41913249310728,39.68067700990678,40.972463300929256,42.30010591427287,43.65780475678839,45.053143698010444,46.49261294570246,47.98569618244525,49.50609521213131,51.02540744752241,52.53482294165328,54.03995333721094,55.5449088144123,57.03640679299875,58.50205137732805,59.982433237402134,61.47998852217741,62.98904121644019,64.48997758859647,65.97685681087773,67.47579808933405,68.9836282204178,70.48956531919784,71.98717605567685,73.48384580607352,74.9789443512952,76.47151746563281,77.96601612896754,79.46283530463845,80.959902894708,82.45527474606307,83.95004862452993,85.44512241541956,86.94150619061631,88.43773124819502,89.93354352618198,91.4285871805895,92.92419116996749,94.41998696064829,95.91615132567229,97.41178627285029,98.90747586558035,100.3694222478868
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.69008026168465,-7.402079185985207,-7.083558376176027,-6.78738238659758,-6.467142640683584,-6.1903225796642625,-5.88182244107481,-5.671197552928084,-5.57036057509279,-5.567009842571632,-5.662526845360108,-5.841356128899264,-5.963276052254603,-5.985914608260662,-5.894883214956431,-5.766524706266166,-5.662642371985845,-5.459339610039783,-5.1922102644333705,-4.9983615491417615,-4.8608695763723535,-4.748268107973356,-4.708252775280466,-4.694149453703817,-4.709125889101681,-4.666684220197985,-4.629601440910525,-4.6005309176305875,-4.617561588024795,-4.6162330433497125,-4.652979105121467,-4.654066814639959,-4.670299194086635,-4.648426930495623,-4.65234712662332,-4.6214800114282095,-4.620776894262738,-4.588717426587336,-4.589581885684835,-4.568886330930442,-4.58474092142176,-4.574131890032991,-4.597292108579291,-4.589618471596641,-4.614026007671658,-4.606520100010911,-4.630726150694631,-4.623053930602983,-4.646982296687185,-4.639162127933686,-4.662919824743324,-4.654892317899664,-4.678483159446764,-4.670214442243317,-4.693546725091408,-4.68512801720632,-4.769836132548205
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769306569209796,0.9792193656673694,0.9785692229626299,0.9793170858010241,0.978311885237297,0.980354510275308,0.9795103045020558,0.9869922575531771,0.9947096202633675,0.9991898605372878,0.9995488283248435,0.9954525006166278,0.9955629254917032,0.9988624367160995,0.9996857324268893,0.9977598354987989,0.99712669481995,0.9922019550315979,0.9876373257622963,0.9919066527409878,0.9972036166261211,0.9974778704105189,0.9991058921573823,0.9998549727767099,0.9999965455279511,0.9998403503468971,0.999689072620267,0.999834575970593,0.9999990274317889,0.9999981889644767,0.9999034069340678,0.9999690423067868,0.9999785445349467,0.9999898597812105,0.9999960995397044,0.9999335675400861,0.9999741320239867,0.9999081905684507,0.9999742959694143,0.9999648764918584,0.9999993165676565,0.9999992117485647,0.9999769049107063,0.9999981990125921,0.9999644918550138,0.9999968383708878,0.9999633049257847,0.9999968912141685,0.9999644785203138,0.9999971439330309,0.9999653857462628,0.9999974447466373,0.9999663627152845,0.9999977702991173,0.9999676958694197,0.9999980151143487,0.9991600736506199
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21355676427578535,0.20280392970057196,0.20591812904723714,0.20233152363927276,0.20713728588413494,0.19724359098044483,0.20139404999723787,0.16076779382103562,0.10272668278255287,0.040244535026206396,-0.0300356420679274,-0.09525922011071938,-0.09409814762470854,-0.04768471995908278,0.02506863343132048,0.06689776278329419,0.0757519272193278,0.12464060506702827,0.1567562208051078,0.1269692570985969,0.07473250288719144,0.07097815185883621,0.042277845929057555,0.017030367397235315,0.0026284847658407727,0.01786823489307281,0.02493507737366511,0.0181884769484544,0.0013946811378482105,-0.0019031730785211798,-0.013898805763232287,-0.007868572173365222,-0.006550608351104492,0.004503369267007107,0.0027930100926679803,0.011526513200270497,0.007192724301306339,0.013550292769048443,0.0071698954297933866,0.008381275715693625,-0.0011691296847814194,0.001255588407664586,-0.006796296432916005,-0.0018978860798809834,-0.008427041541614623,-0.0025146069729790436,-0.00856672644026056,-0.002493503960003295,-0.008428623707167049,-0.0023900053935299,-0.008320295026489732,-0.0022606415452389003,-0.00820203864682435,-0.002111728390159955,-0.008037861506882675,-0.001992427505043124,-0.04097739892291688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94638979207625,81.47308648912842,79.99385450808096,78.50299772200745,77.03527209603386,75.58185845107474,74.12357345229442,72.66511491918351,71.2600369302321,69.93180220293405,68.67323716126278,67.45020188621206,66.22002872497589,64.98431501077657,63.74349442686414,62.47972977107154,61.186314888942015,59.85569093325083,58.49493049379289,57.0980648182236,55.65787659550713,54.16443549128596,52.64396260956352,51.124631502937014,49.61524027533951,48.11005731779651,46.605084657787394,45.11359362943046,43.64794272928323,42.16756117868316,40.67001385070841,39.16096227405232,37.66004197008962,36.17314355899638,34.67420536002703,33.16636538746924,31.6604284070755,30.162840114397035,28.666170450406113,27.17110866902922,25.67850875196707,24.184032479717793,22.687175982752542,21.19012139111807,19.694722120579005,18.199954955108286,16.704871618687385,15.208487386104977,13.712278365166807,12.216457053880953,10.721470245313345,9.225847880608265,7.730185585280062,6.233999898483132,4.73869071105176,3.243059360095402,1.786383780181346
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262880605455251,-0.5266966970521736,-0.5207680189525519,-0.5091432139264782,-0.5931852905358981,-0.6250812018768368,-0.7203729885718015,-0.5415414668890719,-0.5949220110486095,-0.671765272701947,-0.7414349583287247,-0.7769647249492806,-0.7698268387638336,-0.7642862858006794,-0.7591794160875693,-0.736235344207401,-0.7065851178704747,-0.6693760443088124,-0.7465181883825394,-0.6031343244307052,-0.5598117772835352,-0.5065588957788236,-0.47952711827756644,-0.4806688933734904,-0.4906087724024957,-0.49481704245700087,-0.4950273399908838,-0.5085089716430673,-0.5343490998527685,-0.5196184493999283,-0.5024526720252496,-0.49094842334391586,-0.49907969603729896,-0.513101588906757,-0.5010618010306516,-0.49216002744221043,-0.494063019606255,-0.5024117073215386,-0.5033303360090784,-0.50493821862311,-0.5074000829378456,-0.5055237277507239,-0.5031435030347531,-0.5029454083655231,-0.504600729460936,-0.5052328345292807,-0.5049166635790989,-0.5036157674175943,-0.5037909790618276,-0.5041786887141466,-0.5050131914323917,-0.5043776352949205,-0.504337704671797,-0.5038143132030699,-0.5046908125686276,-0.5043686490436419,301.4566755799141
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.474133982997084,6.5996328139891585,5.522100817274929,6.634467788522853,7.824502057396153,5.737683204401069,5.492734826274616,6.492876510269811,7.7718732564443975,8.245240920540185,4.854289131904997,6.209546602826878,8.744476646095066,4.805828624994433,3.596539070335666,11.12948641758655,5.531636624378819,6.069524813558458,7.363073074976233,5.7641172284924975,7.299700008573654,7.6958514283812285,3.4778682206978124,6.298497023186444,8.744752276655433,3.827398060278937,4.778071408210613,8.84837811005586,5.844424045126948,5.9841966079799365,6.520348747308726,5.296122583492113,7.308155124678197,6.285224923412995,6.0322824511208175,6.205368959423143,5.986959014833312,6.196169847082244,5.959109018556524,6.594111655880562,6.23694388042175,6.043084842584231,6.209021367660868,5.92043523595923,6.082215387528461,5.966228887375948,6.008171036887284,5.991509491357352,6.008242052083266,6.018568195801921,6.019039304681068,6.013545487306792,6.0100064886438735,6.007355374792998,6.010753930544254,6.016863304413888,7.7450980318176175
Num_Collision,0
