,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.920095924899336,15.286451994998162,14.9817240081467,14.956092077507984,14.896163698177997,14.817124745331155,14.788213166693096,14.964778149460217,14.797550508978246,14.906941035733915,15.125518361972649,14.69268443086542,14.812637254578844,14.871853647801737,15.193177613438799,14.77897616651989,14.704824732949584,14.255234645086123,13.743962300601641,13.043012270129816,12.125386664791248,12.16644783072355,12.11142465000551,12.181358498047379,12.608477357545516,13.068560729512008,13.290343964982144,13.546553040824296,13.899787830902993,14.342560308195296,14.766101960473769,15.128469872800977,15.14559248727966,14.996912324622645,15.09419067773001,14.911390334524247,14.991484461876615,15.055541713430735,14.954862420583348,14.926309643369297,14.910278872150462,14.899026354488846,14.941072076648412,14.914124726654013,14.86616843369527,14.919340573250604,14.921831523953731,14.913212487630668,14.906705662804196,14.903853418139674,14.914013511445523,14.923206509865663,14.9184612459091,14.337521046931435,13.685956413353786,13.70918450402712,13.85550866933059
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701966932202406,23.182076610420562,24.66788879701509,26.14416800883886,27.60034120476162,29.038645334211196,30.489366477079606,31.959448643250994,33.42076587235039,34.86417301502277,36.32577708645316,37.761511696240184,39.18968523611556,40.62319713939492,42.08433193146898,43.53696229655887,44.98752800566913,46.42488978825415,47.804060757496735,49.10940134078046,50.31005312436562,51.43320929665625,52.57225735662851,53.74163458800247,54.9522302128989,56.19371154788054,57.46868383959192,58.78308730187583,60.14737562486044,61.55788495087453,63.008365227021955,64.49598919918236,66.0114123327154,67.51724778713954,69.02061301241669,70.52090635480573,72.01481876547727,73.51665332301165,75.01806548770311,76.51073405700588,78.00245349387639,79.4917881215649,80.98298390647857,82.47714768838568,83.96511709488304,85.45400119523005,86.94622935084492,88.4380586981031,89.9286951625274,91.41900327909691,92.90947184549567,94.4012901313499,95.89302104308463,97.35756964472752,98.75901247541222,100.12694432732039,101.50572321372893
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426158370079412,-10.134199648838445,-9.841358267714703,-9.601600684990945,-9.27511779053971,-8.899695385590242,-8.61076083064038,-8.392578445828615,-8.103082743465247,-7.751344141417921,-7.390334578484569,-6.992820083206391,-6.628932962246087,-6.235363004241227,-5.869693186763395,-5.503527189161639,-5.246315523353457,-5.072033536413658,-4.839038328911946,-4.535780245436617,-4.166233644307857,-3.713459552241684,-3.2898035292407135,-2.9669926482613027,-2.7115989784511805,-2.386185777963277,-2.0357484839053313,-1.772484258080096,-1.6178779268838523,-1.5550330610958345,-1.4452995946074862,-1.2773919197996808,-1.1957693519233017,-1.2063170277140502,-1.2119788108452847,-1.2558728785160562,-1.2695036119578877,-1.316500899668164,-1.3327443919312263,-1.378277334555935,-1.391651542347713,-1.4367160337259037,-1.4413083579551194,-1.451325406166006,-1.4178520949403906,-1.4124265799109608,-1.379961275076591,-1.3816133019426806,-1.3563731242139494,-1.364374544425733,-1.341158027236603,-1.3499270080423011,-1.3271151836998456,-1.3311004614672604,-1.3128267935950215,-1.3254514282473766,-1.3201817854155127
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.972119043593149,0.9777526662457158,0.9806783247653379,0.9845355879972336,0.9783641993049905,0.9722359247960684,0.9786394924267523,0.9856164750875226,0.9820132487920974,0.9758859568266393,0.9718257685429703,0.9674271546194562,0.967749255935852,0.9662842062373566,0.9681318999192469,0.9700092370908321,0.9807104055928011,0.988839138887829,0.9863877683242035,0.9723356553119535,0.9456843273149506,0.9235698988271702,0.9328502995544192,0.9528580388350846,0.9684663723784751,0.9671568318449306,0.9662410497874762,0.9762905864620366,0.989066110519131,0.9967656029879528,0.9967731776529586,0.9963992218331,0.999597999991074,0.9999995704463782,0.9999856091174394,0.999837852852134,0.9998869086710372,0.9997395040983312,0.9998402928921668,0.9997322842665003,0.9998589996910073,0.9997427277689945,0.9999226798862464,0.9999856749888609,0.9999498339950087,0.9999622139263266,0.9998999466671137,0.9999751779706697,0.9999450061188256,0.9999953708550907,0.9999652275010226,0.9999981196998325,0.9999698584292966,0.9999924601686072,0.9999766907234032,0.9999999145063632,0.9999996943918009
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23448787832965104,0.2097611109080848,0.19562725611593693,0.17518469101762718,0.206890051762536,0.23400279172679472,0.20558390954232936,0.16899752671576865,0.18881202079526133,0.21828100986699428,0.23570039371173127,0.2531495615340917,0.2519154176218769,0.25747782967906524,0.2504408600024153,0.2430680562280078,0.19546636631912812,0.14898710482312474,0.1644359160901212,0.23358804209349798,0.3250863778611302,0.38343010051425347,0.36026423444637184,0.30341647586668125,0.24914430672218224,0.2541803741748695,0.2576397362706226,0.21646406349695252,0.1474728077394545,0.0803637524015825,0.08026974717552963,0.08478555732194497,0.028352044262184965,0.0009268802830126874,-0.005364844641146243,-0.018007443017664392,-0.015038945051988177,-0.022823758350076787,-0.017871449558055207,-0.02313784335856555,-0.01679228206344,-0.022682113504040882,-0.012435202013121741,-0.0053525523885610575,0.01001646111930934,0.008693142099347944,0.014145552484907066,0.007045810281821194,0.01048736087020264,0.003042740276399894,0.00833929186611397,0.0019392258247765202,0.007764163373632172,0.003883246829205316,0.006827738269089963,-0.00041350606569187626,-0.0007818032391029417
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94992652386176,79.44663192019746,77.93777901471094,76.44428346686063,74.96173507768151,73.49236460563128,72.01991714807201,70.53543753031093,69.05282195291404,67.58249450259754,66.09389221278228,64.62869166189058,63.174935902967626,61.714488728883644,60.229822111448286,58.754701123070575,57.2899942547597,55.84426434360979,54.453009834585266,53.13168639834286,51.912321597494376,50.768350037743176,49.61276295020404,48.4328848367401,47.215273033495365,45.96631473430708,44.685471913537526,43.36829137688946,42.003056677381494,40.59231394812094,39.141632928872035,37.65429675985272,36.139313362096615,34.63344128719613,33.13007060114508,31.629543666700403,30.135580098438382,28.633548773993034,27.13208756288005,25.63930338765509,24.14756403514038,22.658207807421324,21.16701506313041,19.672862134539894,18.18487798211899,16.695997517043292,15.203833204138459,13.712005960902413,12.221495608492239,10.73116609683167,9.240909527184591,7.749075076667738,6.257751154402002,4.793360102729787,3.392863692675541,2.025538433812954,0.6528771136376582
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-3.370631147060786,-1.1218476007790938,-0.5976262203636082,-0.5608745788917417,-0.5254613651554507,-0.4967053963356989,-0.4911470945134795,-0.5065044521496844,-0.5174516108208849,-0.5306295279497704,-0.5275525424407306,-0.5155203822389183,-0.517384422603115,-0.5296725496834966,-0.5113977101847382,-0.5347994491083057,-0.5462442410770407,-0.5395528259160187,-0.5153333825646484,-0.5248790116222821,-0.535293131689123,-0.554270088850096,-0.6087454909754726,-0.6786765637575911,-0.7806351991515186,-0.8560284402487994,-0.8444129124608679,-0.8201218865360573,-0.7823881967552637,-0.7510417008117187,-0.719157179230443,-0.6828194633519331,-0.6347653004920275,-0.5892572707394521,-0.549318980751103,-0.5126638309806779,-0.48501660224389553,-0.4941279250995123,-0.4966293139489508,-0.4994730655553212,-0.5060364317379822,-0.4979686755546524,-0.4985387888870143,-0.507215824775038,-0.5082606474852938,-0.5106437722809432,-0.5088072557090868,-0.5058470714094838,-0.5120158475790966,-0.5111195349243012,-0.5078356870951648,-0.5081727567639565,-0.5094896475898256,-0.509670488339431,-0.5097434303529198,-0.5081655494831487,-0.5086760777342638,-0.535608948327785,-0.5995035899457539,-0.632674741137413,301.37266132017527
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.7533409348171505,6.891570442983253,6.560660483849449,6.7334203509097925,5.775263776251927,7.626528490007668,6.212245460045442,6.007096478049379,6.932680168763261,5.534947067589056,5.707699350910148,8.53968231536147,5.306506833833895,6.2362061598435,6.344609176010497,8.379679371577389,3.94974182681822,7.753928191087688,8.429953261827913,7.2067959036871505,9.271795481886528,1.344091219236162,6.302008669133556,4.057325410918776,8.189631267879575,8.934074877129682,7.47995175519441,5.55173235300953,4.208313470645139,7.585551842663321,9.344687308889908,3.7551424077924787,5.796237763548576,4.768676073818622,6.025474652696276,7.069689719025391,5.691559997785432,6.122726677903866,6.017291012547655,6.24851672543516,6.095656115136427,5.9972791648554375,5.4532575384461754,6.947302152786332,6.531436714980545,5.491751520857538,6.616974798871311,6.022212798745287,6.21084061297839,6.184491843183982,5.936754955822341,6.046568283106278,5.995550541175867,8.373524062302641,8.91627541458679,5.946180762547075,6.808313114617412
Num_Collision,0
