,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857148680067501,5.023351469584067,5.2960546024017825,5.537344041122074,5.603921510691678,5.945566639569019,6.041190920108394,6.014361660310476,6.278281865862341,6.619560291099215,6.814921835355365,7.2497530042056315,7.820235857095852,8.389949218919844,9.02096851277049,9.587666622719603,9.957488288121537,10.457218157007096,11.133265704623772,11.773953179171444,12.41397023857189,12.662777926779569,12.609673174541593,12.551364527185886,12.64191825109086,12.2075495005217,12.455192362507155,12.650375228854191
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101121794150206,12.518573932990744,12.946339842286461,13.407061978662593,13.922643827080364,14.469424175300682,15.027419752436796,15.61442834343174,16.224333318076845,16.859463183424605,17.52147937505138,18.219160943278272,18.959366081996393,19.753275478291613,20.60705541887903,21.526452532778983,22.498373212043887,23.51862487151222,24.593133769937282,25.728548902162938,26.92175033046431,28.15372663673161,29.400668362746973,30.64992400171955,31.905696321171526,33.146242000317926,34.379635462566796,35.63391197475217
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589708237480408,-3.6945258109268306,-3.405196477339689,-3.1187392166147885,-2.9075569622186728,-2.710261599034356,-2.4896198646954875,-2.3599595496217183,-2.288835681380887,-2.175011451736533,-2.0539212355930676,-1.9666839747966776,-1.8176087818685582,-1.6484127608177155,-1.4757832306012808,-1.3279843909919835,-1.2258722983109651,-1.2268053668555159,-1.332295241751142,-1.4908548986076902,-1.693311657485208,-1.9303189175063893,-2.1530053569414482,-2.298303037022762,-2.398497312918207,-2.4530671789590857,-2.463744164725722,-2.3971830141446198
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274819723939693,0.8325828053470851,0.8303288694654909,0.8379391576074905,0.8704302094721218,0.8952967927889353,0.9083475064223496,0.9367989903706356,0.9620987550099275,0.9705327230119408,0.9762323135398845,0.983058521188737,0.9819862302005853,0.9804041145191756,0.980480704030296,0.9839665331401941,0.9901886313620121,0.9977666878448709,0.9997915601155719,0.996360204995267,0.9912316220699721,0.9862344896846835,0.9856421200587618,0.9906027201497316,0.9947370436893735,0.9976971131986029,0.9994578994024177,0.9997985007830185
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.56149228433077,0.5539005977974549,0.5572736926611194,0.5457636559427984,0.49229183462486775,0.4454701480703801,0.4182162210822285,0.34986804889923534,0.27270127540652894,0.24096936229119958,0.2167267173206034,0.18329196359418876,0.18895249058015393,0.19699688381766645,0.19661533262758327,0.17835319357967033,0.13973716156207466,0.06679548358291879,-0.02041656978218234,-0.08524284076560064,-0.13213580668589478,-0.16535274825775312,-0.16884789357901164,-0.13677079670731074,-0.10246079207250629,-0.06782676695209762,-0.03292274779095178,0.02007380960427601
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,3,2,3,3,3,2,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139798877289316,24.70039132128277,24.250941279578832,23.771503048236127,23.24416240147615,22.68775831864482,22.120476421262534,21.528988880715797,20.91701207179494,20.278690810842956,19.61377387417214,18.914393750966603,18.171936896325864,17.37679196223375,16.523411495105805,15.605918302149453,14.636409190754605,13.616490264477974,12.539724108132361,11.401973504158294,10.208676132633363,8.982349029033783,7.749089138953456,6.517592506056627,5.284973688426299,4.074070619398747,2.882804029216671,1.695222739739716
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.9052315738749925,-3.9340373652201457,-3.8267245583234395,-3.814000450261723,-3.3856003360168216,-3.575689144732337,-2.912219245296771,-2.717535503629588,-2.5050267530694166,-2.960900753211064,-2.2282372124778025,-2.183087475959215,-1.8757800239861928,-1.7073865479896835,-1.645378839868238,-1.42596314891256,-1.3780502072901855,-1.2251571129204661,-1.0258331610782294,-1.0092849961648023,-0.893355162721972,-0.77367289640042,-0.9104489427429141,-0.7685033671031709,-0.7673811823696717,-0.7890969309724483,-0.8087334098179237,301.18758128947695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4386565561196245,1.7764673924093253,4.636010985272627,7.8127057239353555,6.031834119693876,9.259750774237434,4.214206616488321,5.837747644940124,4.979198454810778,10.052097110307121,6.708157737961238,7.740414036598087,6.146670144703353,5.729986051537212,6.937427078772768,5.677331837059069,6.783265875394327,6.092237458467136,7.025826423204541,7.425164737817785,6.861746859773402,3.280134051946102,7.397572379080476,1.544283531264293,0.9213559355500878,4.344664302246486,2.4766797052035074,4.883689969683215
Num_Collision,0
Num_Off_Road,0
