,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.848946040361552,6.0189682367994575,6.105798692364622,6.0003094317719174,6.1935440518770015,6.096549032302402,6.125090805774989,6.357159783442018,6.499808185331736,6.144598696289075,6.460259386510079,6.8924575895069005,7.37790633461537,7.906029007022296,8.467201245987116,9.036520038843676,9.596131461341328,10.162790096756552,10.794597437508774,11.479900197408975,12.21526778044914,12.699494016607478,12.672024273797403,12.50879046500365,12.111637529938287,12.290347660311925,12.589184633928145,12.12027606767468
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.68926964668975,13.207214399639424,13.731715341734537,14.29452004863903,14.876022695864384,15.466648158702881,16.074102966129818,16.698207696066607,17.332187282331933,17.945506359458275,18.569074492229102,19.23368534518374,19.945112876352397,20.708307424108344,21.52705331967459,22.403269835663433,23.33622433059028,24.32497480641564,25.370425716860794,26.48467776207748,27.669496814517554,28.915155216316712,30.179248616292465,31.43011929940787,32.660431103456034,33.87772567417543,35.11898834921678,36.35705868994308
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6031723233178767,-3.310013936630859,-3.003919546297478,-2.783293720560422,-2.5945222370505685,-2.4275916873667764,-2.364870271423941,-2.3296428437817345,-2.2155381442774886,-2.0696045574919046,-1.9875566347556972,-1.9139750686337458,-1.8471772597614116,-1.7905429443315624,-1.747920053816069,-1.7233463112337024,-1.7212673009236517,-1.7462368836771585,-1.7907351444390962,-1.7989298339925088,-1.7961391954376,-1.7752315588611982,-1.6506412415724363,-1.506855348529694,-1.4283258183212817,-1.4556862341391037,-1.5471959467169527,-1.5921978585552736
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.835199409917896,0.8459650070779262,0.8533279851548948,0.8838879520251065,0.9090714974117378,0.9306491940390677,0.960862963548297,0.9790018050281146,0.9805720850106735,0.9783401472234421,0.9836375313792732,0.9879856274959731,0.9913893815543715,0.9941904254523173,0.9965018336581475,0.9983029531583499,0.9995062436365372,0.9999953959463564,0.9997973205663108,0.9999385834745955,0.9999848700609724,0.9999476070239336,0.9979134972014174,0.9958011903727063,0.9973593697615515,0.9998782764311844,0.999402923772056,0.9994640331769915
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.5499472208065046,0.5332384145948642,0.5213744813006173,0.4676987152696307,0.4166401476017174,0.36591266394378014,0.2770241240058058,0.20385157775129767,0.1961590836485035,0.20700375921903835,0.1801588378683909,0.15454578564745247,0.13094691344678877,0.10763548642961701,0.08357090113161235,0.058234128441295434,0.03142083594653636,0.003034482837294874,-0.020132505766187064,-0.011082837128616218,-0.005500877124621756,0.010236366890105012,0.06456509973071048,0.0915422812273165,0.07262429034999814,0.015602317808708908,-0.03455135244626679,-0.03273601053246299
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,1,2,2,3,2,2,3,2,3,3,3,2,0,3,3,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.522683367856125,23.983824101762647,23.4403650791044,22.866117480633356,22.27618864018194,21.67915406561865,21.0697846793234,20.444816346217287,19.807379322134462,19.190240349834156,18.564971205206955,17.89906865085205,17.186664657525967,16.42279798544479,15.60364782515289,14.727246709608533,13.794308716868445,12.805860198927586,11.761121001672972,10.647180783102158,9.462536187857372,8.216713510840533,6.950935860260842,5.700641711867191,4.472864646466318,3.2554745819057755,2.0117047814301583,0.7729806868244659
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.215704176398894,-3.913430524362317,-3.8846428714751093,-3.9160723248676863,-3.716018550412981,-3.3436166556454747,-2.9926787749723767,-2.860646704916491,-2.5544442630389224,-2.2967512127636835,-2.1706825220265418,-1.780682659046445,-1.4288955603728901,-1.3747308553727997,-1.3340974456450958,-1.287596006673919,-1.2381695350632587,-1.1902348951097204,-1.1356182869603986,-1.0759483998889485,-1.0226599732753656,-1.0266253217266734,-1.286000678531276,-1.2020920214767714,-1.0252360735092743,-0.7342223494203095,-0.9400413828763212,-1.0179236372723715,-0.7826099354394578,-0.8297022534610776,300.76928881331276
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.301715338281514,7.635644693152994,6.8144864194843455,6.119469389462742,7.535859846184524,6.712337581592285,4.953753175630266,10.64145674496457,9.089595007475776,6.356975057592392,3.558796058872169,4.388926254442014,4.8768312173535815,5.28539146058963,5.612700755724075,5.693380198873833,5.596201061020078,5.666588065186351,6.689550460699959,8.999704474593551,8.933124034258562,8.292772391320796,3.5200760710862005,7.759242876370058,8.13496859743918,4.681790516271398,6.71431681945544,9.333291041658333
Num_Collision,0
