,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.587474721888055,11.882931073737092,11.133654278641774,11.080337201986097,10.452498982964114,10.51083626778867,10.009641115334118,9.437340202602263,6.817611163108879
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.030354989111672,8.051603460458239,9.002192257570133,9.934683469101346,10.828364653047707,11.712861721614976,12.529204385096094,13.311480842485185,14.031827868092769
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.836340318424684,-7.164683323198244,-6.514601606372454,-5.912641616955468,-5.311089164858359,-4.747172253732164,-4.1287841849063405,-3.5495601266757966,-3.2421650019171935
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8537224062971773,0.8404042979169897,0.8335102099321505,0.8355113155419375,0.8339012992332563,0.8370399919893156,0.8150487295678229,0.8114566084400988,0.8667316426537279
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.520728386960186,0.5419599764213697,0.5525040542284395,0.5494732401140032,0.5519136011524695,0.5471417109036073,0.5793924131621657,0.5844126732189268,0.4987747584058064
Operations,1,0,0,0,3,2,1,1,3,1,0,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.738909713077067,29.606060963902554,28.553929280301443,27.535143343227137,26.562157380634186,25.611239943767004,24.730424467447126,23.898172305522113,23.15647343031182
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.0018391887696825,-1.2055553622002297,-1.7191804200505678,-2.354670375328917,-1.8032502993985844,-2.5569870605986784,-2.725252266792923,-3.5021706197728193,-5.266994316946072,-1011.1638457445836
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,8.031088886719512,9.461630613690861,10.823905891872357,5.171831184151791,8.80432075116286,6.038905081760292,5.793890615944024,9.98010153411772,34.08792480128035
Num_Collision,1
Num_Off_Road,0
