,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.202129008982283,13.619921905594426,12.847230842282839,12.18874647199348,11.391925908348707,10.732678406218925,9.904609915569079,9.76207524747142,9.752682714643411,10.067545099100933,9.57527583143575,9.74987171976643,9.886441203076645,10.321603150287944,10.029923385042283,10.367531500985413,10.847047681315646,11.014127311517619,10.979730893392839,10.626183264943142,10.695743419431553,11.024985501015498,11.297189109335678,11.74511409719566,11.58372282272988,11.765482291684545,11.659448999608724,11.196554934372545,11.220293834979646,11.542994550676296,11.951651879112065,12.21211268789494,12.250781032815851,12.51621567682944,11.947590162792135,11.738671610737894,11.47216263564512,11.751435339090653,11.874133016688535,11.462944599329672,11.426580087480513,11.503824614439303,11.645930641204899,11.97614770032277,12.400467052485222,12.27712393032453,12.517406244114232,12.106952994099082,12.381824214819273,12.24477076671451,12.537105289410615,12.174701720806583,12.482756352749,12.132403567086238,12.455069519090353,12.107554139570457,12.221255587944515,11.840057845064132,12.162198874921524,12.415227675898835,12.079915513341852,12.245342107839512,11.925382808955893,11.454180053894072,11.628747234851328,12.015707134396505,12.459860863844357,12.217889398987602,12.580335162353666,12.866664545779933,12.54515822409924,12.169462165348957,12.241664948371183,12.471772118896794,12.072576361053661,12.187341785314624,11.736069496454407,12.042071945596177,12.419827988175811,12.690794115243968,12.385677250905143,12.64648877417312
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.758439949331763,10.120825617909315,11.43077982099617,12.660282566846647,13.83090318587208,14.916460663607717,15.938070934481456,16.8875696116577,17.827609538715677,18.79817448912635,19.760824599419404,20.680055776881357,21.612216964781595,22.589556058815877,23.583079607354126,24.54878630774798,25.555173830278967,26.610044240587158,27.681927920801087,28.72599550769059,29.777015989978526,30.85675479410062,31.958096105444927,33.08277923556572,34.22239334102417,35.35634865641901,36.50912008246161,37.62812487238276,38.69879518998437,39.764345487075204,40.86319486179451,41.94807533160229,42.989154444510135,43.99534220611384,45.019984647105545,46.054503830324414,47.103453451088946,48.12562033262572,49.18326689118642,50.2668155818515,51.36587978811299,52.49439406487225,53.64886579574219,54.82713523788851,56.032234086226524,57.250243151284224,58.473147132251434,59.67905051545763,60.87045245968115,62.06849784616122,63.282994246855594,64.49777807665524,65.71607655263023,66.93666719012032,68.15704495484412,69.36930514131294,70.57413165759334,71.77723519724518,72.97646042941925,74.20477938568875,75.41826206326925,76.62556361369894,77.83381652958839,79.00371538648255,80.14726938371572,81.3220259148475,82.54231912276778,83.77420331012121,85.01453115429612,86.28692027965701,87.55006970384702,88.78050263819337,89.99648806577196,91.23036050191486,92.45202442396645,93.66215541576953,94.85842097901428,96.0474379046516,97.27102390395159,98.52686409841729,99.77615383223008,101.02237878067663
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.1375063111974715,6.891898719275928,6.694414823582293,6.488435861132669,6.332987926370177,6.154258379615416,6.003009276731925,5.765484640451097,5.495932800462881,5.304419127402073,5.0998782809956955,4.807948200555316,4.488415064931951,4.242048680662646,4.00263992318294,3.6801540224023497,3.3413597928056493,3.049759743601862,2.7843651583876015,2.5107116483636096,2.339590766184273,2.2283926132435097,2.0440993201647824,1.791489709392418,1.5283571199304338,1.23838426679885,1.0233619665109874,0.7825853504083801,0.45222175767580647,0.050631646305152794,-0.3719648485967224,-0.9057351505930376,-1.5479807252155184,-2.2711352706562375,-2.9420956969783862,-3.5143798631854217,-4.016354788483467,-4.565429899201402,-5.096557981848912,-5.527526254420409,-5.840308602900342,-6.037895472880888,-6.114771890564793,-6.066206045423751,-5.888983427979273,-5.688632429313126,-5.482078970712873,-5.238742466324085,-4.9539037521310485,-4.670199746711313,-4.4223895204629615,-4.200831972881176,-4.008147083225592,-3.8577859775801855,-3.704101701395611,-3.5129738816879637,-3.3451839812871347,-3.2821296956546666,-3.277369631988832,-3.318793530308055,-3.4696703371717432,-3.626451672511283,-3.6923803180820634,-3.7326540815368268,-3.8603228474449085,-4.000124137909734,-4.103404890491678,-4.164773285719069,-4.1831356438263505,-4.2190481240879345,-4.352377398544441,-4.493994360681292,-4.541460279131168,-4.48638872971243,-4.378157293531419,-4.284551749001394,-4.286066371980946,-4.307832292695056,-4.286616112409519,-4.287760769790702,-4.390331286025025,-4.514785254439032
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9906292241144348,0.9870432674900184,0.985576922082048,0.9827308875457741,0.9861551044732727,0.9855393798646187,0.9839273515634952,0.9742711716643381,0.9688356069035571,0.975664169750591,0.9763167701221156,0.9653437640783441,0.9569906938000701,0.964251577387727,0.9676725198995867,0.9580430277503568,0.9533088618662724,0.9599031159314926,0.9651815317969189,0.9670687442920806,0.9790957311566775,0.9883740924149921,0.9868775230682185,0.9822303081489844,0.9774258296391308,0.9734232958866146,0.9792653619427417,0.9777687129192777,0.9660075982694006,0.9510730967543004,0.9404744322121737,0.9157789827750957,0.8780717226215465,0.8410019706306118,0.8405842630514365,0.8625941764827789,0.8849333507810847,0.8818964100951745,0.8903607997545873,0.9148783764190332,0.9441510941284456,0.970623923146394,0.9898079022739815,0.9993441884697889,0.9975929682507381,0.9926981832341865,0.9890058525771879,0.9840937917710193,0.9776892053968507,0.9754292651791073,0.978292321208231,0.9815811484857337,0.9854642075974046,0.9899145520857231,0.99107476022952,0.9890686356471821,0.9902843089143315,0.9961882999000597,0.9991279851291099,0.9999898411852646,0.9972128811193668,0.9947120494559327,0.9973710923367264,0.998537587207878,0.9961575046097435,0.9946726757388261,0.9958429887732927,0.9977974131038865,0.9993651979202577,0.9994153233194363,0.9969078374589144,0.9953552597394925,0.9981482374556839,0.9999988034826154,0.9986551823671669,0.9979943418977524,0.9997049214335181,0.9999975583489178,0.9999264942491469,0.9999986835228528,0.9987635408514752,0.9970615985703315
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13657869647361892,-0.16045431780612246,-0.16922804335947642,-0.1850405432965843,-0.16582554061817073,-0.16944654241400942,-0.17856922143876316,-0.22537897875311685,-0.2477045958310346,-0.2192702165477333,-0.2163459368195301,-0.2609816414138249,-0.2901186170862885,-0.26498848183511725,-0.2522100200848174,-0.286624417973991,-0.30199704284517814,-0.2803319604058937,-0.2615809830208481,-0.2545153115498918,-0.20339997352696762,-0.15204161746982534,-0.16147059937566915,-0.1876795720198421,-0.21127883839669498,-0.22901329006247753,-0.2025817141282772,-0.2096862991141272,-0.25851367485257765,-0.30896596030984563,-0.33986444703026747,-0.4016825297513087,-0.4785290481594925,-0.5410320557928407,-0.5416808070351703,-0.5058965177761126,-0.4657176877415778,-0.4714432329148907,-0.45525558344777256,-0.40372955844336406,-0.32951283959211536,-0.24060174524700137,-0.1424089765287994,-0.03621039866749746,0.06934168801436823,0.12062469483296387,0.14787637934460557,0.17764968054499214,0.2100567010368264,0.22031284264006656,0.20722966550426936,0.19104567238602377,0.16988318205290168,0.14166573180879743,0.13330723774799078,0.14745587129382778,0.1390574971659738,0.08722884352224682,0.04175247695460881,-0.004507496674350334,-0.07460877783218064,-0.1027031580194987,-0.07246312283531016,-0.05406188059131332,-0.08757982649953641,-0.10308379183248996,-0.09108645185248852,-0.06633492596809042,-0.035625849966058866,-0.03419081037803252,-0.07857966411859123,-0.09626996888400623,-0.06082841493998986,0.0015469432237760375,0.05184425456307138,0.06330318744006644,0.02429135775545404,0.002209818137933697,0.012124607152838451,0.0016226375322759465,-0.049713071377894456,-0.07660397284981399
Operations,2,0,0,1,1,1,1,1,1,1,2,0,3,1,3,0,2,1,2,2,0,1,1,0,0,0,0,2,0,2,1,3,2,3,3,3,3,3,3,1,3,0,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,0,3,2,0,3,0,3,1,3,2,3,3,2,0,2,1,3,3,2,0,2,2,3,0,3,3
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12947815302937,92.74710837000474,91.42277595503027,90.17724520646027,88.99639141417539,87.89709797470687,86.86465385101486,85.8933094757099,84.92770323740125,83.9412641858795,82.96122468469439,82.01431072227145,81.0518546553764,80.05312425006471,79.03929826001358,78.04445487695774,77.00806914154242,75.9289062450919,74.8358468099833,73.77000667498355,72.70739393330167,71.62196885372695,70.50808876863125,69.36470454439485,68.20581378011487,67.05057899486961,65.88351668111149,64.7481476084333,63.654075270369184,62.560678403933245,61.43425066883703,60.31674843045999,59.24084824146141,58.20230322422319,57.15481519708845,56.1064995721148,55.04991397828094,54.024406768171914,52.968817997849754,51.891012350290126,50.79863296369335,49.675672377325384,48.52397630800833,47.344773093297434,46.135054323334245,44.91232663770448,43.68523813469139,42.475364942564305,41.28084442865727,40.08152001721467,38.86753157628963,37.65461390343209,36.439152581340196,35.22170141659189,34.005442916071374,32.79957313679843,31.601821632209447,30.402467084280804,29.204681219544028,27.975763858008726,26.75672240989541,25.543987499566114,24.33408738038359,23.163505150839566,22.016036965238623,20.8373643225317,19.614633066416467,18.381573516470148,17.14118008075337,15.868288168184717,14.602484505516436,13.370140818337537,12.153798197928857,10.920523281330656,9.70113135399132,8.49469674955785,7.299484654115372,6.110835802605097,4.890748234564945,3.638868752214083,2.385493716119347,1.1330704522148445
Step_Reward,-3.1220463526352855,-1.67608756703211,-0.6454314378398505,-1.1150461851213196,-1.8099875048060214,-1.9582389260368256,-2.5149508725231384,-1.6714362398711868,-1.6812726651564702,-1.645337209554783,-2.391145293099674,-2.5667119520267834,-1.8184702557974877,-1.4043096668432198,-1.8487376473567552,-2.0830804040116973,-1.5569752599861233,-1.0364657648621782,-1.3044825001359222,-1.7245391266528962,-1.244738348975075,-0.9069405648913857,-0.934159865000268,-0.9373872583181253,-0.9145749204252951,-0.8861199149042847,-0.8566157757636006,-0.8411092357200118,-0.8447652147547444,-0.8329376862418911,-0.864630927321798,-0.905927661935884,-0.9066031335640616,-0.8735722649037854,-0.8824977616229575,-0.9240998110014189,-0.9614549827617935,-0.9525119728652527,-0.9516843750263462,-0.9434144061661414,-0.9744927898909737,-0.94441122967784,-0.9221943524403713,-0.9076206134032248,-0.8770394136320334,-0.8483039306829383,-0.8207967852891116,-0.7902812300368041,-0.7772723143702436,-0.7729114969869073,-0.790126807872916,-0.8054794860929633,-0.8006755885574037,-0.7860115590749572,-0.7870823271424641,-0.7845386779081096,-0.7825488352516956,-0.7837414994794756,-0.7941302207270553,-0.8022484954110176,-0.8006454520713575,-0.8022141352632239,-0.7710826384646978,-0.780958551886684,-0.7872650896707007,-0.7900998808174791,-0.8294177704559758,-0.8525318143990575,-0.8213273572930753,-0.7772687438847683,-0.7669404500536814,-0.7596065642832208,-0.7271080874313487,-0.7341963373317189,-0.7676563128211011,-0.78365737959132,-0.7667250834018002,-0.7806080726606623,-0.7935653955665298,-0.8047879045575224,-0.8113511484897247,-0.7799124319598478,-0.7481205176491379,-0.7466249639052642,301.2524232639045
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,10.146215005815387,7.973779389287179,7.7307227110833585,7.729387681039524,8.290080366415784,6.773026720821043,8.62413546323462,9.238586623508112,9.053375615269543,4.998505463611736,9.661173004321899,6.183984680469645,9.635378783447628,7.706264128239835,9.349292770473397,4.680992198378616,7.155531628793895,6.853177233229196,7.7884649451893635,7.259324752704088,5.150206842300776,7.836478348776742,8.1894798763692,5.788681937530696,5.687350428563026,8.47674740689029,2.053497262196778,9.024156986500778,5.0115686354911295,7.245249259723616,5.79866599839695,4.171718666795637,1.504453800405547,8.00713724590915,9.88032755486437,5.041364724487041,5.993457326566185,4.335058515571978,6.682008163035683,6.181122501610568,2.5522950726014457,1.6962803583356165,1.6314615097195244,3.312258549552403,4.867800127008371,9.871608230649816,2.422014105245895,4.127121885618775,2.768173226460316,5.214253925542004,3.896732236025741,3.671136710518132,3.3827487163146874,3.608000164810112,5.7534712343020065,4.286179395290843,7.674296303409784,6.264284931088458,6.7102662309328664,5.731627707558833,3.423063912429105,10.358612328373885,7.351120563200802,9.843730056930902,4.7172519646441495,7.031828857707765,5.3386833634773545,2.7493721817134635,3.674070408164057,8.815747016568713,5.629941560492203,10.474445483458949,5.987718425807488,2.4536581921128,4.4414448086307265,9.261383175843052,6.675543955423486,7.308418139160174,5.005746413080827,7.893053246235644,4.942858218405007,7.988197502848634
Num_Collision,0
