,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.1248337656402105,6.464991617730783,6.38823545800477,5.917020152569746,5.376022606718289,5.439896518038588,5.52577529779457,5.686129788766269,5.951291496428114,6.449358291697347,6.69293376073044,6.87394551644282,7.5675011633145,8.124791345427607,8.32091201849474,9.07054792176677,8.915028292903044,8.629803474002594,8.200359155431146,8.240633669202094,8.498319113356134,8.97225484797347,9.33464897059836,9.73790153281084,10.154410975342046,10.647701707709395,10.709628531611973,11.22525926107448,10.932855732050648,10.534611996106559,10.717131462158106,10.967030280410773,11.27026909842284,11.86411353021416,12.258348848499123,12.058164359135978,12.238214010971767,12.484207001060653,12.814786262753275,13.226708421666586,13.754726178675549,13.978764813779872,13.76129978135876,13.434130923551056,13.587355846598841,13.196210595978812,12.73456290692056,12.34108143305537,12.462556922388153,12.061212699146486,12.292589426990551,12.42591647714829,12.116161141496962,12.24385931558484,11.733966507500314,11.81091940643362,11.925246026164869,12.001731498157891,12.294706842259911,12.588098487482423,13.005942237911778,13.489208242997828,13.921376980547212,14.260027663575954,14.801227220684378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.42799261437526,36.090586712419274,36.692136666525165,37.25773252835586,37.80181182318379,38.32710503059419,38.83191479992056,39.30190236013979,39.726565947427076,40.15849432863706,40.66039909539547,41.22848796014463,41.8528162413935,42.52543993636852,43.27120749793855,44.07359005644416,44.88279379352428,45.64761691400775,46.4175453982164,47.20384105602164,48.03023539393329,48.901454746999725,49.81851078575728,50.76573516979625,51.755772475493394,52.79812075041645,53.86636653492007,54.954244764369385,56.060227334499274,57.13166515745181,58.19137276008385,59.27621264324094,60.386549105971774,61.536963355575345,62.743242816572334,63.95069224236961,65.15260588584069,66.38283857243758,67.64716352852184,68.94654623491469,70.29476083444587,71.67810698828691,73.06040226201252,74.41333667596896,75.75919005339698,77.09940886493858,78.39033530666805,79.63905506209272,80.87662781271575,82.10169313845901,83.31997506030982,84.55602220921462,85.78233769089114,86.99977169120127,88.18643704883799,89.3504313856211,90.53365644222812,91.73020647388768,92.94255616118889,94.18584905158744,95.46770947820886,96.79173439808584,98.16005294927095,99.56678519288567,101.02145034649219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.6072720971633274,1.461555960660835,1.2397772782403798,0.999514805478253,0.8578571860608389,0.7310187903861901,0.5175385230640283,0.21318240054199392,-0.18374488693340024,-0.6339156667513205,-1.0602354082285843,-1.4305396448522356,-1.8014125463675401,-2.2131270708941604,-2.5642644213885135,-2.9005710198411636,-3.3039407977410695,-3.7323132441822255,-4.068390852995881,-4.300308535307012,-4.427303178261931,-4.453961304548603,-4.48448293233238,-4.582151684626372,-4.669561095924692,-4.676900102994666,-4.7516478942610885,-4.8922157949294025,-4.988274375565377,-5.0444619891632705,-5.118296205377718,-5.095842917804348,-5.007576380173908,-4.980234263253453,-4.925427996479488,-4.768576268644299,-4.574961124197973,-4.459639415424064,-4.429979888335465,-4.4887044933063756,-4.53416568118868,-4.667380325955269,-4.781672977125515,-4.9106535199849795,-5.033894100362129,-5.05480120627135,-4.966635417398206,-4.861362627059609,-4.798926113113137,-4.779213791295563,-4.767948899618912,-4.747034624079851,-4.7315973200027885,-4.675335137718696,-4.5159897876494215,-4.332259805756691,-4.235375809227593,-4.243710056047505,-4.333546995008409,-4.365160375217855,-4.336992606304788,-4.384185517697142,-4.506970221569364,-4.569230733086441,-4.565006861527866
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9693346640981103,0.9711985361124511,0.9603801636524373,0.9487420148543358,0.9555082292435744,0.9604768622967079,0.949007870319475,0.9200238765819647,0.8688025154274809,0.8164418764915657,0.7995344640997724,0.8166040221999127,0.8338384680593259,0.8436915680055873,0.8741673898169801,0.8970428390851625,0.894880403468434,0.8859539168255234,0.9014826219245726,0.9303181749376337,0.9623193738247773,0.9864035447374381,0.9943964889575773,0.9945392101552067,0.9980592446358629,0.9997319311143396,0.9987369953966699,0.9958753736794858,0.9963142800867955,0.997507935562054,0.9977146491170644,0.9998275993400509,0.9994812488604728,0.9996660088775962,0.9992099167438848,0.9956219258299313,0.9917545696897224,0.995135802628759,0.9999054935463519,0.9996136185878728,0.9995157045569811,0.9973472549448306,0.997049019466157,0.9959203412510397,0.9961469953669569,0.9991643203694615,0.9996608266006113,0.9983264232813992,0.9986386788512491,0.9995362998168076,0.9998188363169286,0.9998374586266929,0.999894371092062,0.999369064933087,0.995630896044422,0.9920852314374069,0.9951699487578757,0.9993399485408108,0.9996808656708017,0.9997566365224033,0.9999952600312579,0.9997310552708188,0.998010234135201,0.9989805401877545,0.9999736333579842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.24574439765293482,-0.23827170090682598,-0.2786932745204263,-0.31605156106264565,-0.29496444505704233,-0.2783598336554157,-0.31525237837595216,-0.3918623055603764,-0.4951587514998416,-0.5774276251712684,-0.6006202133767143,-0.5771982942862223,-0.5520085227462311,-0.5368282202681538,-0.48562472608030177,-0.4419435991685265,-0.4463060199999243,-0.46377328217730873,-0.43281529821391257,-0.36675345040055224,-0.27192172175368495,-0.16434125145384804,-0.1057148180192487,-0.10436359261666665,-0.062271536008764214,-0.023153097209518633,-0.050243547108381845,-0.09073169291236972,-0.08577794177485587,-0.07055436549731893,-0.06756832791488157,-0.018568026225490863,0.03220610464352226,0.02584319436017542,0.03974345582204531,0.09347181824859799,0.12815175964282952,0.098512609986821,0.013747871683510238,-0.027795926565934277,-0.031118424509630725,-0.07279047364876212,-0.07676752426368198,-0.09023676569122296,-0.08769927948041506,-0.04087371894790327,0.026042883100428082,0.05783037764158769,0.05216118386531924,0.030449718365281393,0.01903403650996832,0.01802931853720879,0.014534326899092433,0.035517207868403046,0.09337622203634799,0.12556629151084617,0.09816706723360535,0.03632722464557027,-0.025261963733574914,-0.02206054689737167,0.0030789470630154985,-0.02319088456904775,-0.06305214160836456,-0.045142887880397796,-0.007261720789999638
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,2,0,0,0,0,0,3,3,1,0,3,2,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,67.01251463389409,66.33929184631839,65.72013780860993,65.1356290762599,64.58141716774914,64.04730323163093,63.52663578245705,63.034107562806824,62.5812794029654,62.11989569403941,61.592887287036795,61.0052439292746,60.36329164436046,59.673348912511514,58.91486681072071,58.102023921797645,57.2824542980386,56.50944113378921,55.73523576445016,54.94711659582425,54.12012210454919,53.24881598669067,52.331673461969565,51.38427672706443,50.39423980738213,49.351898979669535,48.283790677124486,47.196500247385686,46.091190961714716,45.0202744487063,43.961378851590396,42.87635675216125,41.76518875937691,40.61457614255633,39.40788925741403,38.19956773719175,36.997422425089795,35.767540911197024,34.50338572541167,33.203730297853355,31.855364410332097,30.4719146412709,29.090008431751443,27.738118864757674,26.393957675634518,25.05425683701444,23.762101918211776,22.512170268432182,21.274069600633872,20.048886812438692,18.83055446401674,17.594388496970165,16.36799726696022,15.15030246474473,13.963988390141377,12.802928475640757,11.622897576432669,10.426791667145885,9.212075592819774,7.96840950368386,6.688523949249585,5.363705586747253,3.991710811253253,2.583828423338118,1.130181592311288
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.2764318266237638,-1.3267772124243038,-1.3808459622915308,-1.4154912676499833,-1.4457880914892343,-1.465886063881797,-1.4793325508261148,-1.5074717803497748,-1.547171840158569,-1.538616291074021,-1.4729915929973885,-1.4123566422377962,-1.358047715085867,-1.3100572681510485,-1.241517898209196,-1.1871571110769352,-1.1804303762409631,-1.2269868357506013,-1.2257946306609497,-1.2118808313740885,-1.1730055087249411,-1.1286938821414836,-1.0828574752788924,-1.0526032650948736,-1.0099630803176893,-0.957659172287407,-0.9318916974549509,-0.9127095702611996,-0.8946907143290304,-0.9290834869915869,-0.9411044028840934,-0.9149779005708538,-0.8888320072156617,-0.849387383179419,-0.7933131148576962,-0.7916784797777225,-0.7978546878980453,-0.7701184861072292,-0.7358448142146443,-0.7003445724416864,-0.6516341124787424,-0.6165502309388025,-0.6180937904805432,-0.6481104330062308,-0.655838810876844,-0.6602991613799212,-0.7078450811973376,-0.7500683502204062,-0.7618993322016898,-0.7748172118048196,-0.7816676515780472,-0.7638340329534259,-0.7736087699900551,-0.7823051977845115,-0.813685925396646,-0.8389400854993792,-0.8199691007919121,-0.8038940907132162,-0.7852839256738893,-0.7563339108640852,-0.7201144455657253,-0.6751816374976682,-0.6280052245059999,-0.592117612084865,301.45364683102684
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,8.834129454195306,8.446760966294233,7.139366992692664,9.13762135156627,9.809809018604863,8.640353881902268,7.231727403176707,5.555325056486623,4.401809370136421,11.631971322452632,9.856156435122806,7.216767061432112,9.37852617103549,6.895583856271686,5.079561695811265,10.637147331706117,7.4499553786793635,5.773623171480566,8.136197967112587,4.719912728519551,4.083087890565659,5.3370618307799,11.848185047476592,6.208436249863041,5.460715191168959,5.435476541395387,7.314037692287291,6.257799716645288,8.67459938006254,7.356974790593647,6.267486981658854,5.7305861473726845,7.41111300308902,7.620128489174318,8.165476799017414,5.039498616242024,9.758132076505603,5.3503100086593625,3.3163282484369083,5.5769115294588225,6.007702978084627,2.267459142549716,6.363952255912126,6.163206899824393,8.040184085202023,6.201712141950832,4.7332438864892605,8.428068812619298,4.023597982787823,4.352267142007147,3.7631625578044607,1.5587591909255682,3.224314311848436,7.110124527019676,6.650312081175724,10.401577697784228,6.722389427228146,3.7865574101179993,7.135765531545065,8.716861339499847,5.797889203578693,8.008943781999564,6.415540622736979,6.991422636865539,6.646465458522268
Num_Collision,0
