,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.676025998740238,13.000230776568204,12.927260492960722,12.470056501548822,12.479917561569577,12.516807122927302,12.062035326163446,12.016392386016774,11.542121589063525,11.668287798802208,11.145834956819057,11.413338517488162,11.518379982792927,11.29120641403026,11.412099497201584,11.922738221038097,12.25976167514,12.009854255255853,12.311887917907256,12.602999494369431,12.155945563381293,11.708625402501136,11.089766948109686,11.125635301274267,11.496181880258082,11.0232916473873,11.03178433562978,11.344065312588537,11.718506591573648,11.38543593212999,10.925372329386082,11.08709436998088,10.710894956393668,10.905520030021888,10.52370427581689,10.571355029375438,10.20477483457321,9.790795120573433,9.194232184467596,9.221344408807306,8.77567557744687,8.889402665167943,9.25844817489537,8.909710322425477,8.400928296932431,8.45699606078189,8.792247578247308,9.254842097164873,8.924869076214735,8.455627457886711,8.583225599355673,8.94967627933504,9.356778536939471,9.697133553206722,10.086451165762384,10.658157032362283,11.004385320068046,11.130859862445938,11.592363331953036,12.1876543332538,12.558261457385202,13.072456697626324,12.924428028169142,12.62183722169419,12.884605713241688,13.159463316630509,13.514594077689413,13.500743725770208,13.093743042258982,13.27915457115394,12.959233987655345,12.628257813598196,12.493885651961302,12.493403816259994,12.80522853992059,12.601397605270474,12.842400932066898,13.125019503498628,12.936455502857205,12.592617810679938,12.754818627622006,12.35451672105532,12.554431265639339,12.280697226586113,12.465339764384943,12.002403431147012,12.237800071440974,11.752321599815307,11.955736882587608,12.235993912100286,12.446289844131037,12.655914816927467,12.900750376297063
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.52319039410291,9.803934444547226,11.048035890550125,12.287731485585086,13.514514278494678,14.74021901157315,15.931708693028336,17.117477507298386,18.29113200034234,19.449595642461333,20.575874171305202,21.671579221063674,22.78894311482367,23.908654001731147,25.01667082099789,26.167182802688327,27.358826404313092,28.546348191425494,29.74048330684014,30.953438553785958,32.15789199222633,33.30521885661297,34.4099447872726,35.481699787949644,36.59075155217161,37.6924208585776,38.74474662523345,39.79111622504298,40.869069841537545,41.933474879064036,42.9901699321795,44.048111975418074,45.098067378320806,46.14779564755617,47.182307592062266,48.22109320353404,49.25378700760186,50.24278552838405,51.18540872341185,52.09472867021668,52.995090291702915,53.87597669078193,54.76986213964562,55.673333043152304,56.53446388688882,57.36123249952127,58.18501254594501,59.053509667180485,59.94142647312046,60.79844629662364,61.63729201422881,62.507701384577835,63.42279166696274,64.37495839097937,65.36385880159062,66.39705947670875,67.47837338418243,68.58792782529792,69.71986785138675,70.90696864799466,72.14347606401233,73.4237045482255,74.72623233986248,76.00189330306031,77.27348786576322,78.5736876881047,79.90688554698828,81.25939003933134,82.59164100395833,83.90356783017901,85.19571274190453,86.4560485175626,87.70242603241053,88.95120994132846,90.21296043634413,91.48475064809702,92.75763837781557,94.05519271046306,95.36018645506314,96.63051458373062,97.8947857066995,99.15134127170502,100.3960956990115,101.63831090976838,102.87440639851998,104.0963176417635,105.30846107233619,106.50991404484432,107.68986113365952,108.89782633676333,110.12884406841775,111.37589162830828,112.6501466392971
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.963364053401143,6.601251302073091,6.230226614974493,5.957722345814862,5.7416051924572935,5.485956213557283,5.195587091201145,5.000822181653875,4.913212115787566,4.824890158657129,4.651879360042163,4.38777490647323,4.121802617735192,3.884861708891582,3.6290361965467435,3.442348920516269,3.2282910592115384,2.976635338932967,2.745242711375617,2.460489813607096,2.1657672826882592,1.8450569641528047,1.5669049840671192,1.2700706907488712,1.0462714808614242,0.8035789385964682,0.4753451111676648,0.077997915148769,-0.33884288286558084,-0.7904598493371306,-1.1445389919165676,-1.4358082119902285,-1.7256459567490305,-1.9820516361297034,-2.257993423873733,-2.4336608178036094,-2.550972659089604,-2.679283371685981,-2.7897384333215416,-2.926694909295736,-2.9699573561782464,-2.904430975257245,-2.7547308644339967,-2.6396520841218774,-2.567140768011338,-2.407101013684753,-2.157336254932422,-1.9077118123789625,-1.7162881067488116,-1.5761574465818564,-1.4211503747365037,-1.356566312472851,-1.3822791506481442,-1.4548978370017254,-1.4544190682435982,-1.3662651080071337,-1.2843078536075896,-1.252682219172669,-1.161114845828472,-1.0753782238623932,-1.0612773362878092,-1.132582927054985,-1.1516291702536563,-1.1245238043036725,-1.187172980910711,-1.2760166921970568,-1.2751062651379819,-1.2159570303690432,-1.2208745286937224,-1.3301689137770185,-1.5494017385145349,-1.7703464931076958,-1.8973075037359666,-1.918103586975318,-1.8456395934268803,-1.8232936721030255,-1.7990467363805838,-1.724643803018579,-1.7368797283251238,-1.8419048718984314,-1.9406418143695834,-1.9448740089734116,-1.9121895784030332,-1.9663496160393947,-2.0341612296991696,-2.0622020186594816,-2.094141258615948,-2.0959341539408007,-2.010284085835541,-1.934551241929717,-1.8277545061754872,-1.6671923581233274,-1.5831772924975356
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9796508630394906,0.9688846959307477,0.9635722707342094,0.9723667695778844,0.9799172983947507,0.9787417229855057,0.9752515160671952,0.9827625013224754,0.9925632413431341,0.9950632375385409,0.9914417832299812,0.9821527298505698,0.977865319445467,0.9776046331150539,0.9764029447658138,0.9829062596678094,0.9832106851585378,0.9809353783383232,0.9809244076384328,0.9771559694185626,0.9731639366892664,0.9682965833986271,0.9683778163561464,0.9665366048338058,0.9747420995254046,0.9751707411418955,0.9641888852156985,0.9498474162127989,0.9396364017643684,0.9305201674102169,0.9415450471171073,0.9536996281650466,0.9601329597281788,0.9656104922213828,0.9666137040625836,0.9782296543166074,0.9869199457715163,0.9897058426399579,0.9909716551425446,0.9902358709284083,0.9954540193187709,0.9998647150275863,0.9977505922184635,0.995743287089094,0.9958592726341459,0.9906387615910072,0.9786176782918238,0.9714960946288632,0.9749704066428071,0.9803882317595761,0.9821169838521734,0.9908285713623021,0.9983618833438191,0.9999897858098036,0.9999999315509849,0.9989947156101465,0.9983075185357649,0.999106582363404,0.9979707996748259,0.9977912296655542,0.9994917047052551,0.9998098915166913,0.9999098283961997,0.9999891737825618,0.9995534193167188,0.998757284311484,0.9998664255836504,0.9998260330710131,0.9999977599465103,0.9986447856977495,0.9923766326590369,0.9887820535423,0.9929356896895633,0.9983833609959929,0.9999548371999302,0.999936914046131,0.9998236521093032,0.999214737816133,0.9999736296855772,0.9989124529983131,0.998077831664996,0.9996880934858762,0.9999979759977268,0.9996380097383721,0.9991390717192014,0.9995589056249803,0.9995803331745785,0.9999432734248531,0.9993302246169294,0.9987596104300032,0.9972745900815781,0.9946784515140004,0.9973802658972759
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.20070920892171643,-0.24751251683739697,-0.2674480866862193,-0.23345848757470686,-0.19940433372104294,-0.20509665937641136,-0.22109835008121898,-0.18487256690594034,-0.12173007818288496,-0.09924290049830924,-0.13054957091371464,-0.18808512766051896,-0.20923531495857714,-0.2104499496602005,-0.21595668420460448,-0.18410672096867317,-0.18247396688316542,-0.19433420574940152,-0.19438957404961218,-0.21252343736555074,-0.23011291212674181,-0.2498033758349665,-0.24948828587591346,-0.25652873428982514,-0.22333347132216036,-0.2214543420679899,-0.26521650330722013,-0.3127137443635473,-0.34217456433713855,-0.3662406559120135,-0.33688710905768454,-0.30076073420220906,-0.2795437347600682,-0.2599930331989277,-0.256238067270287,-0.20752528379841087,-0.16121110581578196,-0.14311654357316966,-0.1340715432298954,-0.13940200833078678,-0.09524334844021502,-0.016448454115923786,0.06703548111041921,0.09216998544540524,0.09090824554786019,0.1365095016232781,0.20568772383086095,0.237055559143562,0.22233467154440723,0.1970759118394016,0.18827169205462022,0.13512491321787914,0.05721494460525621,-0.004519765045133621,0.00036999733171609464,0.044828095910963005,0.05815581170410594,0.042261531895075935,0.06367325181258085,0.06642787067565196,0.03187996589369479,-0.019498226211171487,-0.013428889629545315,0.004653205096435984,-0.029882468643934276,-0.049838609879784695,-0.016344142393363043,0.01865217396126518,0.0021166251348626168,-0.052044135103735574,-0.12324211517298345,-0.14936549331312154,-0.11865376580922873,-0.05683893459896146,0.00950387081463354,0.01123244977287813,0.018779368541430756,0.039622061165927196,0.007262226480361697,-0.04662522112433213,-0.0619729129450925,-0.024974301643370136,0.002011964326181634,-0.02690445105008085,-0.041486327435584454,-0.029698386922385817,-0.0289682158684062,-0.010651287827742462,0.03659374491736852,0.04979197298469284,0.07377934655186501,0.10302804518047712,0.07233674860455858
Operations,2,2,2,0,2,0,3,2,0,1,0,2,0,1,3,0,1,0,2,0,1,2,2,1,1,1,2,2,1,3,0,3,1,1,3,1,3,1,2,1,1,1,2,1,0,3,1,1,0,2,2,1,1,0,3,0,0,2,2,0,1,2,2,0,0,1,1,3,0,0,3,1,3,3,1,0,0,0,3,0,0,2,3,0,2,0,2,2,2,3,1,2,2,0,0,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.34133757360664,93.02603003633297,91.74650359585124,90.48335749654986,89.23974536507907,87.99271079602181,86.77587866208995,85.5757059684312,84.39965768977154,83.23864581345059,82.10001869818275,80.98160572718115,79.8417034848866,78.70285442228122,77.57378739563978,76.40996816600455,75.20243406998604,73.9952314146028,72.78372114234999,71.5483440830859,70.32083784685267,69.14821424618637,68.02252802045578,66.92849300162646,65.80415699667773,64.68583526390626,63.6101205889068,62.53603508119159,61.430692354209704,60.33853881787929,59.262164908232315,58.18938860083734,57.12559324710531,56.06456798700858,55.0186622144188,53.973437318903855,52.936884441836874,51.943693746415526,50.997648648929236,50.08409555626936,49.182786146917564,48.30469899735535,47.41706334232525,46.51908113717356,45.66196212959911,44.84368313836485,44.03422607711841,43.18211605754023,42.30872997661924,41.46385209840181,40.6392547905803,39.776871271287824,38.86279535023634,37.90789053809493,36.92258970459477,35.901213553117586,34.83227087716393,33.731149733630964,32.614680555643794,31.444115501118482,30.217498491826206,28.937908377356774,27.64295274931635,26.381477959770613,25.113044094517257,23.813095806649677,22.49407229525406,21.167064894713224,19.852530420468252,18.541669802134066,17.231138337987584,15.951607156611576,14.702962738258469,13.473668474147381,12.256520385932616,11.027315673492234,9.808522595746648,8.598997668732144,7.378861242360754,6.181825292277534,5.031610469370118,4.0223768472215005,3.231111031864914,2.7082707683441396,2.6910212081940648,3.2187637085258998,4.047893098063471,5.040769164870849,6.126278667712337,7.2647304439772284,8.45525667396811,9.688695503045544,10.932110586612778
Step_Reward,-3.1220463526385682,-3.5068410426332868,-2.8312358716935435,-3.4958438315947973,-5.684692462726332,-5.720473559518268,-4.464528512193651,-2.7022584331392165,-2.46662940477186,-3.2120509168836158,-2.3043003340043056,-0.9414379002270334,-0.8389881236790444,-0.908921259382566,-1.8338661777508802,-2.2813060892741603,-2.2835877638308735,-2.223647635274207,-1.58125828114457,-1.4884284415305333,-1.7436748826956263,-1.7541584714862957,-2.3113682833409004,-2.9231543525879555,-3.574320932445465,-3.5065235550641285,-3.8447335022399685,-2.702225449703974,-0.8816782672285228,-0.9242853250005467,-1.0961385837026607,-1.511778772295815,-1.6701367087128833,-0.9563231476235847,-0.9272236926050255,-0.9362046462679672,-0.9389747399032728,-0.9540942274102164,-0.9547751044850585,-0.9634471229330188,-1.0068093045786526,-1.0539549025137163,-1.0864469073401182,-1.0986905906482036,-1.1219128504377878,-1.1123643449698903,-1.1020177948483152,-1.1428809924255532,-1.1817210087657415,-1.190542938753559,-1.147889980421816,-1.1266139190790057,-1.1551221217825756,-1.1754026921784941,-1.1376164807075213,-1.0859240789485156,-1.0450951878585926,-1.0146991664998382,-0.9786238485228154,-0.9310573240463427,-0.8988788564670358,-0.8835308220128297,-0.8294349454746879,-0.7733829907077236,-0.7204098855305681,-0.7050443719595769,-0.738525210454263,-0.7315661347466431,-0.7000517121324208,-0.680976488604383,-0.6729925994591639,-0.6854655257550277,-0.6891393816658145,-0.6894685358535177,-0.720468818623992,-0.7513555816468926,-0.770705735888912,-0.7828519117852348,-0.7707952875596185,-0.781206922254416,-0.7904750729854939,-0.7798635736286093,-0.8029640499167803,-0.8497851770925848,-0.990766377851382,-1.2087341846434136,-1.4771597364792255,-1.9827504398499252,-2.527742500331835,-2.8291293895375715,-2.9928760668073773,-3.0855095028414894,-3.1384517762648905,-3.1905262299908816,-3.233438829077434,-503.24341508356724
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.073859276649808,7.784848486137569,9.70938663454177,7.858638896579537,4.182045613824565,8.015467461120906,7.824558483703953,5.97205666407174,4.853198360994124,9.964365586720215,8.063388835695683,2.7800468305671675,9.516350666454224,5.536577374548764,6.8869412953644895,5.282288291840818,8.759594668493245,6.329477097150595,6.665235293855676,5.544285273511689,8.06949654221522,8.347519550166993,7.833881125603555,6.02688794474362,4.177743486741533,9.484523753294653,5.401820904751163,6.930012815260909,5.68258750079623,8.534972827180194,8.06196261020621,6.133981266518917,6.395006485638511,7.968367564296004,6.774771537580145,5.308596228022852,8.266872618750863,5.87825249648175,10.085369579412673,5.388775278097606,7.6970437495286435,4.459582216121396,6.042363073589072,10.516014933405563,6.558584579693566,6.315269147810086,3.537787234839504,8.257826195279502,8.68437012743496,7.7252101605849814,5.447455229662853,5.544063460313275,5.436953742854574,10.346196647835212,9.145092546168902,6.016040700410874,9.390163388783314,3.9247023010780295,4.834064359300239,7.743145318710581,6.790898233729232,6.444480835708311,8.605410701237528,6.7549612863224135,6.411990493332306,9.550527101403219,6.677133261124695,5.701023015004528,8.111924501578741,4.626523429206764,3.2080445194069154,11.133461010063321,6.160781482025053,3.4441243419938794,6.14849062343872,8.616423712180273,7.987095978542518,6.314394665167508,6.70835033415879,3.4383484575359318,9.498335295556037,7.013728565835433,8.657741508874437,5.871983847793181,5.8240172624216004,5.465744202754783,4.4152892222058195,8.42993452176165,2.0468398650948423,6.285274511973277,6.7825176927858895,6.9366480993418715,5.379462435169962
Num_Collision,0
