,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.151772183306557,12.46744415780554,11.809544761714925,11.011771012552117,10.380118054182502,9.588788992825972,9.477294308102817,9.678470163936405,9.24259854284467,8.613223627579677,8.720420362714812,8.781235662792902,8.473415489073506,8.011887994874384,8.1497649839839,7.729906909645263,7.1392446558471,7.214577886955042,7.531127397428837,7.159228855503546,6.617996984045754,6.864897554450194,7.230486048809814,7.399344945190107,7.209317760452643,6.8256404405522275,6.923834973749651,6.611184313442798,6.753211425500736,7.153763275491068,7.418283254547728,7.921132431758782,8.272381729010528,8.867611668540269,9.285101907651578,9.945387331197411,10.426327362850563,10.65987938552462,11.250895181692988,11.9292472088332,12.2588447083173,12.537008339083718,12.74425872214342,12.468861840493592,12.520781427855484,12.124933434148723,12.297625372481548,12.157399178560505,12.137766358212708,12.229572414625558,12.478214090881337,12.229944981528385,12.388574532638037,12.252544831232363,12.36164851581494,11.888655100253702,11.453252348530546,10.804944383065315,10.247492383031538,10.06086177003626,10.169165743329868,10.34791834549059,10.60125659932145,10.974863227665104,11.401392670679238,11.729847405445721,12.104919918017952,12.629661131568643,13.01235060800509,13.107706401076719,13.532734629374334,13.305814583673998,13.40402111993016,13.70779486831699,14.066886201805598,13.869653667394692,13.552834089241545,13.5599245207443,13.823956127826216,13.65741903403975,13.326886728879275,12.809739343412122,12.912444928565646,13.079014990265767,12.769876964415225,13.012582296713187,12.575178540154107
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.876742497063145,11.15025028609264,12.34661342460229,13.479100040597283,14.529550815384791,15.522009484456552,16.449929601271684,17.366849028239734,18.27928160233422,19.151981069911606,19.977149086935928,20.814163759499436,21.64848218938668,22.436615529019257,23.216606902314705,23.981502065817658,24.706086507491733,25.40305262682602,26.123623794498574,26.834360041180847,27.506858411654115,28.148650345432554,28.826357136745788,29.542698383151325,30.267111284736533,30.94185797903177,31.61354426233226,32.28191868074317,32.93645751638935,33.61997741375681,34.33457198540579,35.08681377263438,35.87861367874608,36.713865455576254,37.59495043297141,38.52428598177569,39.502534532620736,40.527669574339726,41.60264691073248,42.729582169356085,43.903334632388244,45.1194655819419,46.372915551777936,47.614230488053025,48.820359784274586,49.97303177966777,51.08547146519587,52.22458344702704,53.385888391004954,54.57914193808688,55.80582252126332,57.042394255653676,58.27255899643922,59.50186545962801,60.726763156035304,61.916798804054295,63.07019245433795,64.17821134929612,65.22079080886697,66.23278756469833,67.23872348121016,68.25925808862493,69.3038254740498,70.38286993031721,71.49650705154266,72.64440718225018,73.83279845956974,75.06749015664366,76.349709907174,77.65931083634452,78.98566258798276,80.32717473169419,81.66154575592077,83.01627896956154,84.40379619254418,85.79829759717141,87.16583050016442,88.51933116253137,89.88823117500404,91.26346306860272,92.61196580409563,93.9212447635857,95.20447179342776,96.50491770824941,97.79273940958552,99.07880801298622,100.36017056760456
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.949645244398098,6.800111223129681,6.637215438926795,6.491408960917657,6.324568918556999,6.203557441435751,6.003640679001689,5.726777073944784,5.477516817629286,5.29241814541874,5.03526036646964,4.771008180312544,4.534086354466613,4.296160691910466,4.090878408087143,3.8810164173531843,3.7178960994292227,3.5419935492756536,3.3737482605475204,3.1914627135422498,3.0455321232728436,2.842122931119058,2.645889520198571,2.4974497317280444,2.374195700562055,2.189668971519646,2.038110474752016,1.9096764683499126,1.7673883668261694,1.635242074844578,1.476388815996407,1.3236025864053338,1.130199407412965,0.9362218737954827,0.6934011989811016,0.44202402467363405,0.1355880219665579,-0.10595455429252633,-0.31057511630105306,-0.5836042189668149,-0.8985939374408607,-1.132434311707278,-1.2977201126674338,-1.5261249054214272,-1.8571874006092184,-2.29212976853812,-2.7944577899118,-3.241649414467227,-3.592942341357887,-3.833338032763685,-3.954484927688567,-4.008632781114277,-4.063401383430388,-4.140822202680614,-4.272191561350978,-4.49133222603997,-4.680200897705584,-4.80058545008464,-4.926277562057907,-4.9548350132590855,-4.8713030260331145,-4.752134658358179,-4.710557182558182,-4.692406972108486,-4.5806007365756205,-4.422625640299663,-4.344028669921379,-4.380183816315705,-4.432383979786747,-4.442423644149107,-4.5424070436403,-4.64606076268159,-4.653029720418045,-4.582563334124858,-4.575391650225842,-4.672398922476394,-4.795252011424672,-4.826255751779165,-4.784195170031334,-4.799471772145873,-4.799515861685405,-4.82337106865254,-4.892149633403201,-4.87414583205335,-4.793784583678019,-4.780874071117922,-4.737944595437155
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9862856454589228,0.9896046810584628,0.9885857270426046,0.9871143962579149,0.9847098005789549,0.9867695739132254,0.9809160655204233,0.970629325430938,0.9684391200227471,0.9726261956382417,0.9645695146277844,0.9604072299098619,0.9604368466349997,0.9597120168074919,0.9623597157022921,0.9638290450204458,0.9682090370325436,0.9692014963752326,0.9705949497593136,0.9703829203997827,0.9725489576527305,0.966036457198117,0.9642043787494169,0.9710219854183795,0.9770210591523208,0.9724760319027201,0.9740569383251978,0.976724871049983,0.9772733500528006,0.9787039143113315,0.9780786969492707,0.9785352543824426,0.9761772176115961,0.9749808393332366,0.9708503624053368,0.9679806579483263,0.9622614942879174,0.9700899860613379,0.9796847931011778,0.9751443111582535,0.9715001006522134,0.980121796345472,0.9886138700874151,0.9851870792644124,0.9734766009799015,0.9527053320614667,0.9309444787870305,0.9320659810561279,0.9481916329475543,0.9692118731960002,0.9873456031926396,0.9957138477017758,0.9977765168833321,0.9978874264595692,0.9957717741031873,0.9896300032086306,0.9885589205988415,0.9904000620691411,0.9914081162984689,0.9970265304531937,0.9999863175140623,0.9982639050754798,0.9989761629395167,0.9994604888364169,0.997441168123378,0.9955097699383524,0.9984429495232231,0.9999953166982501,0.9997478237279394,0.9998786660081967,0.9985344176816309,0.9978913180393719,0.9996671565235471,0.9997881033385714,0.9999706646942208,0.9990485311438434,0.9976343528929331,0.9992873043357914,0.9999950121224545,0.9999747521759565,0.9999991730986275,0.9998975630520076,0.9993777369591247,0.9999952538501776,0.9994285545327553,0.9998296976945737,0.9995432394314216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.16504734339478497,-0.14381437767893082,-0.1506594181843433,-0.16001615137345443,-0.1742027802411746,-0.16212898568458262,-0.1944316651266778,-0.240579950564219,-0.24925021727085264,-0.2323753075485447,-0.2638288298323751,-0.2785999869649414,-0.2784978700561605,-0.2809854885849028,-0.271778913077162,-0.26652124113281406,-0.2501424806155778,-0.24626907930962444,-0.24071859816332314,-0.24157191019733432,-0.23269835617938375,-0.25840581139771346,-0.2651601704639121,-0.23899017518330862,-0.21314279244881143,-0.2330029342620812,-0.2263030731133403,-0.21449598194929917,-0.21198301648145376,-0.20527700336783444,-0.20823559391712193,-0.20607948934983406,-0.2169747446503451,-0.2222889177018443,-0.2396864072437696,-0.2510247912815093,-0.2721264717200154,-0.24274558480745465,-0.20054352686213128,-0.22157069394596207,-0.23703914114073923,-0.19839673467203298,-0.15047463530702965,-0.17148299872132036,-0.2287865978256105,-0.30389562395936276,-0.365160755580257,-0.3622885686271068,-0.3176989568888297,-0.24622823732443927,-0.15858328996512427,-0.09248747750330755,-0.06664849852896595,-0.0649667923934825,-0.09186171073625306,-0.1436400248861223,-0.15083520976367953,-0.13823066611082163,-0.13080499584313124,-0.0770590525017466,0.005231136077855892,0.0588997098758003,0.045239649408898984,0.03284404443533765,0.07149207041813223,0.09465885039069923,0.05578240356390608,-0.0030604871452722827,-0.022456378854328305,-0.015577331660750942,-0.05412039084491488,-0.06490699023714658,-0.025798762918519662,0.020585150537757196,0.007659618201861099,-0.04361229665276839,-0.06874371191533435,-0.03774762765138278,0.0031584379386181594,-0.007105984142564369,-0.0012860023566351978,-0.014313050082230966,-0.035272352777473516,-0.0030809539300061845,0.033801839958313984,0.018454690676826733,0.030221060652131135
Operations,0,1,1,3,1,1,1,1,1,1,3,2,1,1,2,0,1,1,0,1,1,0,0,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,1,1,1,0,2,0,3,0,2,0,0,0,0,1,3,1,0,0,0,2,1,0,0,2,2,1,0,0,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.99647721509957,91.71426110841553,90.50692544853018,89.36509740315789,88.30205826151973,87.30225383322163,86.3567418978184,85.4128697810465,84.47706309320255,83.58852771986191,82.7388256608023,81.87684657985888,81.02097026673631,80.21112622950905,79.4132277724494,78.63001782619973,77.89208371448449,77.18035034942343,76.44607474257558,75.72024104780871,75.03630857387459,74.37720951909905,73.6833341750437,72.95588115560165,72.2229138777964,71.53355687512584,70.8505394350421,70.17307806314167,69.50817909951962,68.81543636480532,68.08941635220003,67.3265621331264,66.52088242159383,65.67209003422107,64.77382136560549,63.82721929672525,62.82814122520136,61.78786439662438,60.700928369515985,59.55774480119108,58.36579172075626,57.137422125148674,55.87628132459816,54.62378316913989,53.401453855112294,52.22912538902841,51.097351875346654,49.94459476639718,48.77504296190247,47.57745230004486,46.34903332779307,45.11182154829156,43.881039012919295,42.65088576380604,41.42473979999731,40.23341937370941,39.0798386691212,37.97218403749719,36.93042456219014,35.91871245256818,34.91213273095694,33.890970535577345,32.84627708730463,31.76719312592959,30.65351965812942,29.506285960393853,28.31859715492146,27.0836173115518,25.801008722410824,24.491369330188533,23.16448100137646,21.822827953283298,20.488465600601877,19.133763302338007,17.746268846638934,16.35176199603027,14.985120434158363,13.632135402966714,12.262784591409828,10.887914742970933,9.53960852131775,8.231118980086551,6.95062499693795,5.650533811113492,4.360489147419834,3.0750956802317373,1.793329857261455
Step_Reward,-3.122046353158618,-2.169601964021105,-1.3038588040323273,-1.5354945160123634,-1.604215026994492,-1.1275449761867642,-1.172875467415015,-1.0836250081844168,-0.9803066042785504,-1.0001955717018944,-1.054488064596768,-1.0561278832281005,-1.0641933121560498,-1.1114646266593837,-1.1502979409403764,-1.138020919056558,-1.1441236868774496,-1.1901559627727352,-1.2021015429403548,-1.21679005375033,-1.2620658882847522,-1.2882666349389496,-1.2657243931521407,-1.2741663052331376,-1.3160675260658792,-1.3409009452244618,-1.306124655944643,-1.272546980557948,-1.2670327221947701,-1.310642997329424,-1.316982559916255,-1.3225386280995792,-1.3351010363779494,-1.307257265285699,-1.2739799873947106,-1.2371457809263688,-1.1943202884674236,-1.1512076126272461,-1.1017313313844141,-1.0533979311197612,-1.0009219284761173,-0.9597231714230148,-0.9130639728916066,-0.8568164316750853,-0.8080469195651929,-0.7716304043924183,-0.7388591994494789,-0.7475018445417305,-0.777670685972403,-0.8276715339161171,-0.8682264863182425,-0.8472428910505343,-0.8304481955052765,-0.8024093381423967,-0.771581027748212,-0.7627882204984857,-0.7692174646277365,-0.7698467508867424,-0.773854036191274,-0.808679573712098,-0.846419295411792,-0.8923453683759917,-0.9582405246929468,-0.9882878903780394,-0.9934202783887613,-0.9788378046204045,-0.9553065517272827,-0.9209160386249664,-0.8863265321998242,-0.8527663022644347,-0.8123111945276058,-0.7650201566303423,-0.7173914108590189,-0.6903606077777127,-0.6731116711879253,-0.6583469519068395,-0.6656376473185794,-0.6452977017361334,-0.6125055443009231,-0.6054931493913358,-0.6333584381280932,-0.6470149688083513,-0.6306491884431136,-0.6251301515611054,-0.6516937783468162,-0.6915104587688017,-0.7195060168513994,-0.6999088141755418,-0.7099553363063418,-0.7146065328119033,301.28176582297027
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,9.201177141740565,6.930488021748309,6.833312325007193,8.44761241758914,7.174336614961999,8.126445930552396,9.53800330016511,2.2011594287168594,10.200081664069423,7.3371380212587205,6.040332810913985,8.77148397260123,6.408489972288363,8.719734769515446,6.467439662677732,8.429894290666512,8.431113739299828,5.8043264649168265,8.080214492403005,7.9271253821042,8.368947683054467,2.515612706178895,4.917727631702686,7.387201802772033,8.113657571532105,4.6000704011485505,7.881379694103445,7.750320354208653,6.697934991538188,8.1343410725832,6.742885201754004,8.420448857497737,6.30205864125473,8.456173125316273,6.54202384044673,8.584253155082152,6.988772345090952,6.028770313598552,8.092411517103745,9.044754072661537,7.909174665643479,4.872092609989679,4.68882457008466,7.8055974353578,4.138687694956103,4.405550028468191,7.929478429944352,8.18234074151606,5.062686559977635,3.054236422859476,2.574437445732671,5.15209881874955,6.921092027603152,2.1933012792666013,6.6490753598240815,4.7549529587028685,10.090409702262553,6.629512320665819,6.7587900040598505,5.379412108106484,3.593341533972998,11.254783177182203,8.266061777984161,8.525974395629204,7.058345970196363,7.687040109831213,6.238041459332528,6.385221484985627,9.938577755288296,4.38525121936488,5.656223040489565,9.523986708339,5.296828342308995,6.3293445982749565,8.309987167617026,4.702879660319655,10.71865977120586,5.875454421649374,5.918244581187065,3.9662235139624644,5.109858287216889,8.70638234132315,6.139841056708469,6.250321107918882,7.142966483300654,3.9062904100326516,8.466748909680074
Num_Collision,0
