,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.50338919404144,10.686306363208466,10.052035084579416,9.419988907717332,9.533368100016906,8.896475240903973,8.938922981592972,7.236296217162062
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.579627002404932,9.515723662516033,10.363726015391853,11.187295519031519,11.993513369543635,12.762780545271886,13.487404400840557,14.196418890239757
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.429818950825699,-5.836400787029105,-5.24428218455417,-4.730191056477149,-4.232241015270427,-3.724214200480446,-3.20395894826284,-2.9833781866276334
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8572585012751132,0.8476417133837899,0.834270932933725,0.8411130343218659,0.8461128856329704,0.8385165859112237,0.8278525898004856,0.8911449546925214
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.514886261218482,0.5305690584003113,0.551354704760821,0.5408593749708547,0.5330037380411586,0.5448760732054451,0.5609457099939609,0.45371871211805215
Operations,1,1,1,3,1,1,0,1,1,1,1,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.956017498951066,27.93734685454701,27.01322297801152,26.130863204971078,25.273932279832977,24.459633478946547,23.69694096235009,22.975266651884347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3912632305070844,-1.2688406715398943,-1.931816835094713,-2.520385401653602,-2.5045290066414614,-2.8190152009925127,-3.4037098292683403,-4.855559985393965,-5.840955542900263,-1011.2783256895343
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,9.271140445176444,10.264893733778521,7.989891358815968,6.354297067268142,1.39640845595783,9.32691783816905,6.207842850123046,25.06681705261013
Num_Collision,1
Num_Off_Road,0
