,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,13.2220906423819,13.008763040968773,13.487511677086507,13.927098225075468,14.437452917102465,14.604528412737707,15.148369146505999,15.08833863801325,15.033421465700938,15.066115326566106,14.819095367343698,14.921363573653908,15.14690595276223,14.715492401266625,14.827970202734543,14.901330444118335,14.965252900550992,14.816147130863994,14.832715868750899,14.86955421274203,14.864645973991255,14.832893333692333,14.815449574279565
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.14176186205054,30.394859630533677,31.675993592402637,32.98487807562052,34.32025885561308,35.707463527574866,37.144295128560636,38.61574850864295,40.10287170348043,41.60152038251924,43.096321784716736,44.57925254579185,46.08215834754722,47.57392019571663,49.05239721923599,50.53813092033529,52.031542856848745,53.5215126515709,55.00328966163571,56.48824382768246,57.975094186317484,59.45954013190614,60.941635435454806
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7484240678850234,-1.3651106143435867,-1.0356971382149553,-0.6241316699036696,-0.13917320993640606,0.29132717715355744,0.6653232705014098,1.028139302416845,1.2717987760331404,1.388405757893333,1.445314972152437,1.5197382478231336,1.5173126330650273,1.550940017537032,1.5608303887826427,1.519937654124704,1.5023595866047053,1.4636841613083682,1.461253420117628,1.434286363064391,1.4414249193596955,1.4179847598126256,1.425917534936967
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9510298612838142,0.9552894268742611,0.9631648908877556,0.9569105428705269,0.947153854169133,0.9534780623296755,0.9629010100837163,0.9692368985303065,0.9823452977848656,0.9937064569410329,0.9977582933833457,0.998586647102118,0.9998402413465951,0.999744301111391,0.9999596638232986,0.9999253674271407,0.9998906992987971,0.9998230159012087,0.9999451465004172,0.99992254631515,0.9999915737624135,0.999961127288465,0.9999968419803279
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3090990180289955,0.29567230323830773,0.2689114965210263,0.2903828730198002,0.32077963858785785,0.3014624100216269,0.26985485872920434,0.2461297107773711,0.1870767647784292,0.11201552318183072,0.06692075899714228,0.05314798424540814,0.01787433310594951,0.022612660066794184,0.008981688393377837,-0.012217183623804546,-0.014784771075756348,-0.018813210098528804,-0.010473967264568996,-0.012445937916714968,-0.004105167983333666,-0.00881725081770001,-0.0025131711782408876
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,3,0,3,3,0,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.13297612955001,31.849794021835237,30.545314148143234,29.208857419155496,27.845126668523132,26.437938755084346,24.98802816140274,23.5080370217746,22.0178494431592,20.518572066877216,19.02367879218236,17.54088608581445,16.03798291119302,14.546430028007586,13.06807276574893,11.582080238625437,10.088593016645529,8.598498237329931,7.116719235690378,5.631778094245407,4.144914683839353,2.6606524924052466,1.1786106278577715
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-5.808964159877276,-7.792152997226433,-7.495914212350813,-6.881760374514328,-6.773493166020166,-8.28159741178803,-7.847647287798129,-6.421021615371192,-9.250491621477433,-7.067826870794256,-7.014170089702862,-6.866690164441433,-8.484414258104954,-8.352902894301675,-7.9392138177869676,-8.382722542457188,-7.571705129996339,-7.976430451707788,-7.85619682250503,-7.264995811418123,-7.672260393695527,-6.5321287025703825,-5.775703425925828,-5.72400697994458,-10.507777857002427,-5.9199880325516565,-5.779235820308482,-6.947090993252255,-7.873467179016689,-5.012728220646726,-4.138889739234082,-5.7562887858934815,-4.72286910712523,-4.836099760328836,-4.860094905069738,-4.625256206118662,300.22456413704793
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,7.839112978421907,8.186485005006004,7.086888399502454,7.477531386110194,7.260665335165554,6.489067691300165,7.000060253591499,5.437910368285853,3.5126258607073777,1.564105848215751,10.578776737473492,4.150593446889889,3.6681458914910414,6.103395909423849,7.272652729101867,6.470803167478304,5.175820516907728,7.398888871063904,6.072897255497871,6.233745432702438,6.268917232913553,5.937451179291426,6.146518829948519
Num_Collision,0
