,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.401525821237746,12.23687797079368,11.796644111411988,11.955330488479849,11.997668305597415,11.95188056945182,12.301659185721462,12.392273860714555,12.337733170481107,12.39867680799967,12.625801055230745,12.94907739129705,13.255506555351717,13.718675371226588,14.158780014826846,14.669299891458566,15.154638072157065,15.236750973720117,15.079976043325898,14.594901596775648,14.114370463860542,14.027431250608542,13.646504289922794,13.718547681965566,13.942573432599588,14.201157621505647,14.486432363431748,14.255393211080934,14.487529734763724,14.834755155925482,14.695803632966932,14.813840995547084,14.63030335152894,14.644644501791873,14.598258275609894,14.599045310658568,14.560316019311538,14.64812794312336,14.687979555159652,14.715055854631265,14.622014773754403,14.606026832384877,14.606148568143968,14.652058796177167,14.646400573256077,14.651429292509592,14.619526622532735
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.322503493588144,39.53703679546569,40.70012751478814,41.82169515205647,42.90755388297834,43.93624393274057,44.929935007403934,45.97098512904703,47.055914950318666,48.18518146726845,49.37086873009986,50.618812733868594,51.919569972462504,53.26740330412849,54.660215779869,56.10421844965735,57.59495496864279,59.113555088994666,60.6309938714691,62.114156585212136,63.54774760850625,64.95262582049496,66.32952267784616,67.6952886442041,69.07933251229065,70.48431838929898,71.91458381794612,73.35306402197183,74.78940059670022,76.25641978103181,77.7361270811665,79.20986829639818,80.68218681697927,82.14611508392106,83.60742331062639,85.06452874492476,86.52326059223627,87.98100868858998,89.44922216539923,90.91714358685081,92.38557823796252,93.84323163669342,95.30506641432133,96.76571095866686,98.23200607781484,99.69356170211825,101.15849567186166
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.787962368078388,-6.566805471934735,-6.272930361626035,-5.879302940052806,-5.373615753852245,-4.7612301338697005,-4.064976062162379,-3.395760233334605,-2.803040304943867,-2.302237513704945,-1.906540500748533,-1.6270305512368486,-1.4689767174761206,-1.401944210948163,-1.334464494788754,-1.308524493715879,-1.2475884838485567,-1.2120995420153886,-1.137193127640568,-1.0916769613902648,-1.0222556365119362,-1.048945009203828,-1.1398420845297765,-1.1498700038382446,-1.1332396175738082,-1.2107001835140556,-1.3461047929162058,-1.399030936980645,-1.3950434534842098,-1.4201008655516045,-1.4308780621906199,-1.4808886393375953,-1.4362951545906546,-1.370376836150602,-1.3999356364173916,-1.481470608697159,-1.4764688798227001,-1.400839957737539,-1.3990736313379522,-1.4620541829177505,-1.4456462438073518,-1.3638049931548661,-1.3606854999404017,-1.4234410481176705,-1.4079238403541172,-1.3269418590060857,-1.3247906664824611
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.9704064578106186,0.9782060138146639,0.9728086714143545,0.9566861723243408,0.9290540074296397,0.8897489339261392,0.8508641694111362,0.8474210862689905,0.8675897966163457,0.8983335702200418,0.9321486075286701,0.9626248455670896,0.9852656776417555,0.9960390475523921,0.9987153383785564,0.9996688231040999,0.9995168701540578,0.999577160897234,0.9992214161773225,0.9993279597916404,0.999150046653048,0.9999999022124987,0.9992553175995825,0.999868039602636,0.9999985275831534,0.999269715265022,0.9974414296442841,0.9989376671199381,0.9998495017740376,0.9998889052431912,0.9999117852790965,0.9997140799037153,0.9998969773565963,0.999526506044062,0.9999866195294506,0.9993865550389377,0.9999742432818679,0.9995763635746139,0.9999690913305062,0.9997358591177503,0.999997460536707,0.9993896796418867,0.9999435329654857,0.9997594938833798,0.9999975011417134,0.9994038801357598,0.999949957760825
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2414773418758956,0.2076366888024021,0.23161020880142238,0.29112122506509497,0.3699441191300748,0.45645025421977675,0.5253857299283046,0.5309213713410716,0.4972805493956181,0.439314006851265,0.3620759222626677,0.27083834052241723,0.17103082897867328,0.0889169036287444,0.050672210208413,0.02573410409677713,0.031080963264295634,0.029077472596927025,0.03945328189879698,0.03665554226413343,0.04122116292891433,0.00044223861553937974,-0.0385851039775396,-0.016245103298578173,-0.0017160511428891013,-0.0382104194449889,-0.07148842164411502,-0.04608185335873159,-0.017348596548676185,-0.014905608728684414,-0.01328238156243193,-0.02391147093484338,0.014353907939728626,0.030769525757632844,-0.0051730805195682695,-0.035021616287720686,-0.007177239919053694,0.02910486871558315,0.007862339578124815,-0.022982863052582955,0.002253645965320742,0.03493233781594063,0.010626894207751923,-0.021930672357414725,0.002235555932884049,0.03452367839016962,0.01000409786659742
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.0523283607687,62.82365642977216,61.64073532513174,60.4924528706443,59.373828665909656,58.30922239970691,57.280887651533476,56.21353511759322,55.11128868465545,53.97192773608017,52.781313563123526,51.531573317811365,50.23044186704663,48.88259585931067,47.48986545717577,46.04592432998567,44.55539493342107,43.036969020512096,41.52000282677307,40.03723130894662,38.604355425145044,37.19927690131515,35.82161239130975,34.455809903819485,33.071955245712644,31.666405792736494,30.235514650523747,28.796941781936066,27.360610060814718,25.893574176679923,24.41386675853864,22.94019106325479,21.467809047617468,20.003955137597778,18.542588110515105,17.085555128953292,15.626814730533008,14.169006694918513,12.700799368788127,11.232908096491029,9.764435161762805,8.306993351635354,6.845237031397823,5.384282898399038,3.9180282256006076,2.458421847112636,0.9966340415905812
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.7940611402338646,-0.832262890915922,-0.7713280690034452,-0.817078895359586,-0.8517175455125567,-0.881375795265356,-0.9353937337972553,-0.9716652518265647,-0.9326474660597412,-0.8977535670622387,-0.8606390514247053,-0.8093858270433643,-0.7502597546878391,-0.6988685492352644,-0.65215399226404,-0.6072695978650984,-0.5560588728098992,-0.5094706034354033,-0.597753192700718,-0.8650980044365828,-0.5172284821735502,-0.5671241161984213,-0.5949214761701072,-0.6223354899945974,-0.6341975125097292,-0.6161453418931657,-0.5944505470238504,-0.5691088577872527,-0.5614271314123194,-0.563668278878648,-0.5613484629405057,-0.5202925818587119,-0.5263243047161552,-0.5276179843626778,-0.5361460899803099,-0.5386329729173234,-0.5429670184381905,-0.541259601579716,-0.5421919643855055,-0.5317926738696137,-0.5321087277029015,-0.5315270652717761,-0.5425581898725511,-0.5382436797624672,-0.5390458670012146,-0.53374532720157,-0.5403936215120284,301.4617878055221
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,6.237061889589583,6.9305905894488555,8.250774415310373,4.306821156941005,2.0301944038135247,0.9412332604257898,8.542623671656385,8.518462646223034,4.592774252900172,2.964235563241434,2.992636807927322,3.297521903424832,3.1518592016409155,9.135124647647217,4.669052242817185,7.456443643231933,6.28481876329205,6.088472127208281,6.521758894113731,7.6535657626576805,7.898925968238089,5.039567627388951,8.031338239676218,6.965400860611259,8.655711601718096,5.899273065305841,7.812340700802521,7.2149796898700025,6.986626179205562,5.018864743744366,7.325286748024687,6.2041013176687025,5.663203048355264,9.811897538556128,5.439088039536789,7.832517882180645,6.219241509114989,5.654096639624415,6.908527746531865,5.736559913697306,6.553971054026785,5.882909084686065,6.618425959923727,5.850615094553228,6.616592056188879,5.863610000444486,6.594601316841556
Num_Collision,0
Num_Off_Road,0
