,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212908193372002,12.589894543211104,12.235496037119946,11.802108669471313,11.695495338872897,11.27517605204953,11.28791876649923,11.476463526273136,11.701315844137667,11.951776203452592,12.155870664620004,12.432995845130343,12.234709570978655,12.246227443370257,12.180630736044735,12.075147625185359,11.674664420468059,11.696028055508474,11.810405432899133,12.09909055670993,11.931711862718597,12.160567226775324,12.551788224650366,12.895937490562027,13.290919641490152,13.77565462864519,14.124448901020008,14.275682669189276,14.007918397834283,13.573195083305189,13.102275338383823,13.08507881837082,13.270893735591079,12.862337678750562,12.402448197380842,12.559640996808962,12.814214016089846,13.091680566650586,13.461271115288115,13.804263639482055,13.733921925774847,13.99646521711202,14.347023880710186,14.231742749968339,14.472095604201062,14.825137216359462,14.8301294469293,14.962087825471631,14.523547959294405,14.647972154211065,14.719137115641411,14.815058136993969,14.677407310461131,14.727389893877197,14.737401111937256,14.750646777746569,14.69091799673593,14.691030005382947,14.671624303114449
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.63413383432109,25.8534256917798,27.064285930054453,28.242424349343548,29.408042350107497,30.553035445083346,31.671222295386745,32.79328770124692,33.944432128354606,35.12774650291377,36.32981383956578,37.54591947093002,38.77445715211053,39.99738279810283,41.21581198643403,42.41229463719837,43.5651454493065,44.71391657133734,45.8842814020809,47.0787688228312,48.278646010003065,49.48241744029873,50.71579669963529,51.98867502694511,53.29913624201323,54.649941111591325,56.04358887646176,57.46544829260336,58.880409972628385,60.25917577866885,61.59219341679604,62.89926298479971,64.2128786132591,65.52299915417701,66.78358381218807,68.02942828681256,69.29891921038458,70.59410033345965,71.9210255233907,73.28428230894005,74.66310325571563,76.04946786892964,77.46701291716164,78.89943930343023,80.33373905978864,81.7995962507536,83.28443210221418,84.77338999678021,86.24731403503628,87.70328456103397,89.17255620659698,90.64676740853581,92.12364564173383,93.59147017295989,95.06600358715782,96.53678914692367,98.01037861032434,99.47701785067551,100.94628836621395
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.4553944269103188,0.22413118871647397,-0.04500966446736673,-0.28295911239386257,-0.41655549957531623,-0.4855164060348521,-0.6293897030668625,-0.8292856055180141,-0.9526772666835831,-0.9719037108769104,-0.8757986121416238,-0.6905766262591877,-0.5621480394719451,-0.5325992202818989,-0.6127896795021789,-0.8075634953654336,-1.0786827463635158,-1.285823364402889,-1.3968466875986454,-1.4323055844975716,-1.5214872600689666,-1.5759077353192943,-1.532686016557665,-1.4914374917343751,-1.50236225297195,-1.4337766329712986,-1.3432388992507136,-1.2951842188115572,-1.2315135235110986,-1.2000851252148852,-1.1493919306470843,-1.1963958407722377,-1.3104229859785717,-1.3494248130361184,-1.3362178546574845,-1.347763067485155,-1.3542501039412294,-1.4083378513891558,-1.376903715562745,-1.2957991738367225,-1.300999467081771,-1.3348331577115347,-1.3292871790260852,-1.3466530738029008,-1.3269432403738721,-1.3418405007601337,-1.3362493774375594,-1.369106124399286,-1.3083954965972289,-1.2187581641113538,-1.2215388002913792,-1.2991782890319943,-1.3055458817254275,-1.248054120164689,-1.2701385063925752,-1.3585060114982501,-1.3684341633984254,-1.3129233801536753,-1.3363093491703006
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.98276208231156,0.9823805525588672,0.9786483376522473,0.9801546263845407,0.9888839318413282,0.994762092961123,0.9929353396802649,0.988998651422259,0.9924829282258542,0.998170226430916,0.9997675628791296,0.9955290288908146,0.9952957677505224,0.9986163547851938,0.9998451212162355,0.9948167802486494,0.9851089000852989,0.9851345373940937,0.9922536220235253,0.9973830421509163,0.9972098126527739,0.9984828406899711,0.999998803561106,0.999880146004103,0.9999965222181856,0.9993915188750812,0.9987301084992513,0.9991641836602975,0.9991849116239042,0.9994786026853171,0.9994586354431212,0.9999371731088397,0.998508749008347,0.9993240543094394,0.9999367905391288,0.999969759114507,0.9999579429691684,0.9996506750957497,0.9999769814742431,0.9993284496357645,0.9999651280348383,0.9999595729557217,0.9999952620283571,0.9999829383363307,0.9999921362055504,0.9999964602275409,0.9999986837931493,0.9999259943561253,0.9996752555846155,0.998969091120003,0.9999304297889524,0.9995973086332075,0.9999548606317744,0.9998001457491171,0.9999829981995328,0.99924157849401,0.9998892541543144,0.9998523975588637,0.9999727297442055
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.1848747943085982,-0.18689154596753318,-0.2055417991808303,-0.1982344782750506,-0.1486895065094889,-0.10221730972592738,-0.11865669477124759,-0.14792453307329745,-0.12238315725717307,-0.06046651194548887,0.021559689578600535,0.09445608839938,0.09688309810229126,0.05258684203802121,-0.017599249418411074,-0.10168369454199887,-0.17193154152956516,-0.1717845838057795,-0.12422861820528701,-0.07229845938734471,-0.07464977929652404,-0.05506375257540975,-0.0015468924838289958,0.015482042075048065,0.0026373379635270464,0.03487967890560921,0.0503802578107116,0.04087706068752326,0.04036721916519339,0.032288121255441324,0.032900395714553436,-0.011209363724248666,-0.05459192388793343,-0.036761861739372716,-0.011243439256141543,-0.007776943903283181,-0.009171275422172212,-0.026429676135207077,0.006785021861528951,0.03664218536849615,0.008351210347571516,-0.008991799275495782,-0.00307829836718174,-0.005841492637865488,0.003965794631600175,-0.002660739068074568,-0.0016224709454897086,-0.012165763885353193,0.02548300162527335,0.045395539283890354,0.011795574682093295,-0.028376408744731612,-0.009501405100751318,0.01999171228394657,-0.0058312358786973845,-0.03893928361949192,-0.014882184877527583,0.017180893335100866,-0.007385104462514178
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,1,2,1,3,2,2,2,2,2,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.53868409283832,76.31440657493067,75.09840316871954,73.91640506465806,72.74895253390869,71.6031325675703,70.48327110086596,69.35927116541238,68.20720243901066,67.023784065933,65.82247774985584,64.60825780393515,63.38142121941379,62.15902896159699,60.93960545166722,59.740898177784985,58.58587646544424,57.43624742452006,56.26571939087731,55.07122487696498,53.87143221283587,52.66778966479676,51.43430758962756,50.16136118016481,48.85091700606343,47.50005287150465,46.1064784430889,44.6847360562217,43.2700197313134,41.891425871206565,40.558742077752555,39.2514009746704,37.93729028799669,36.62707388814131,35.36652307503058,34.12065437392768,32.85115212477922,31.555897843336695,30.229007414550896,28.866003948193438,27.48717358451296,26.100684126639802,24.683169263090463,23.250688879116293,21.81647843688497,20.350570447412274,18.86577396583833,17.37669595442744,15.90311298683616,14.448192919244304,12.97904521778452,11.503923272131006,10.027069336351257,8.56036960642845,7.085700729054552,5.613608067397236,4.140012785957927,2.6753595991273107,1.207030287355186
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138014322271232,-0.7757224820923341,-0.7839965937888707,-0.8180018959385222,-0.8325474692506276,-0.8541800336616063,-0.8801385332956642,-0.8760000645464316,-0.8479312735982631,-0.8165816269223427,-0.7986936839228349,-0.7857800540793107,-0.773163415478642,-0.7776077421832,-0.7805764900702314,-0.8012927261177651,-0.8449782876592522,-0.8503709590758248,-0.8294719663572465,-0.8055054860876751,-0.800207335870887,-0.7963574519608869,-0.7665179248308007,-0.7270535905372526,-0.6895558258986227,-0.6491358654412167,-0.6064255715842535,-0.5782576131327914,-0.5852836750917021,-0.6214061398931676,-0.6673162065459906,-0.6926588969178482,-0.6858893133262782,-0.818876707884467,-1.153234594911258,-0.7791251896905753,-0.7304977508515407,-0.7047457185574757,-0.6731095712142015,-0.6369965336425416,-0.6211696363195216,-0.6135105421268392,-0.60774752874506,-0.5675196160258302,-0.565789557768678,-1.020856231614598,-0.5593771272766022,-0.5109219885891108,-0.5264170324087196,-0.5450799324081448,-0.530852298540216,-0.5248780543464839,-0.5231460642202528,-0.5333002700771914,-0.5253311226261035,-0.5279073383426844,-0.5264047185606913,-0.535346813169383,301.46832931177215
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607351642494369,5.120736332142296,3.9950301096295173,9.147531669159088,4.738339854995679,8.238334662015497,7.66514287355473,5.785274035995942,7.312609686305456,4.491971006808497,2.8268637411338355,7.996730146515476,9.326267394122471,5.005930187090174,2.890306427575007,1.9299434491547944,8.649234963098687,8.703934905410597,5.152673109054363,6.482827034340792,4.478219775435662,7.2898674643319055,4.070576538344733,9.928933833147703,5.168963996762369,7.281465883992387,9.738349559530947,4.9041084566403566,6.975751487933021,7.799954511745989,7.831793588954977,5.013987406275535,7.169652382094392,8.227066138207203,7.4652024323815835,4.7324497555575515,8.289064898671727,6.099081012480118,6.846286947805395,8.334310670114803,6.82870205094962,9.223086725780785,5.7004626049261375,6.236806561671809,6.387008549609125,6.219767287008451,6.361873933496545,6.290398262939947,6.8185188578966445,9.299612244949884,5.504201809459137,5.802212522486308,7.227012975943157,5.572310335356584,6.457084989486925,5.93798934716601,6.645462721475724,5.855672535564552,6.559886758912278
Num_Collision,0
Num_Off_Road,0
