,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.668985427552341,12.182881584956679,12.611101474074362,12.668453857403852,12.497602746170863,12.740981671600844,13.12709406441577,13.39891910319322,13.705772327078941,13.516258302326355,13.251956874616457,13.43939596470865
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.74832145164395,22.93817371542535,24.17644406095368,25.44084225625783,26.69583004195123,27.956963513032132,29.246330025632876,30.57032859583498,31.924876111540847,33.28617776472944,34.61410424643366,35.94477262081837
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7557381821950457,-1.6946964697907037,-1.6904342256206342,-1.7883469257070563,-1.8783490418469988,-1.9042958022414829,-1.8219195950544191,-1.7130105908680673,-1.6858462118843451,-1.7711222895193992,-1.9251353511748264,-2.032227076243695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9995143636647046,0.9991496214219445,0.9999606124157089,0.999035406372845,0.9982990558565382,0.9994449012443599,0.9996352124227864,0.9983563081779432,0.9996905201064048,0.9994061736901877,0.9966258430327671,0.996964921152719
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.0311614638285927,0.0412314687148649,0.00887545025339756,-0.04391192108578704,-0.05830090115893948,-0.033315002276026205,0.027008185508297703,0.05731214462317461,0.02487697749699019,-0.0344572197070273,-0.08207879750109735,-0.07785207762772219
Operations,0,0,0,0,0,2,2,0,1,0,0,0,2,0,3,3,3,2,2,3,3,0,2,3,0,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.382466946050947,14.192142217189573,12.953871614894354,11.690675058460513,10.43788201229275,9.178082279349292,7.886792793741114,6.560644810098211,5.205831755474141,3.8476294278855274,2.5368177781221664,1.2615800354317275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-2.278705788702294,-2.827140289661836,-1.728171367356107,-1.542195137567139,-1.3352153166609368,-1.290812990828032,-1.2582734973381795,-1.0460374558850036,-1.6920850259420726,-0.8596903416045611,-0.8020812477274513,-0.8591667844320958,300.92219479644507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.231762062314502,6.651203750890316,6.584845511724854,0.9049927431433231,6.348367637619891,7.052242201020981,4.750969469519563,10.475742633597788,5.470203501919699,5.20938541597429,6.402566799713401,8.247197132366617
Num_Collision,0
Num_Off_Road,0
