,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.142555631159613,14.24984211987291,14.688824460925046,15.176074533683453,14.989173167814025,14.99258837450781,15.123783579940836,14.463290556717432,14.518112350214585,14.899872394087824,14.601923016584413,14.752247889264488,14.848657743302233,15.194283082104084,14.669373730486614,14.815700195247135,14.848011435502507,15.104382582270565,14.712804350381209,14.115426930228368,14.113603535221095,13.700958987867075,12.956821873973821,12.994995977951923,13.058131367851438,12.660296643061685,12.51279445267167,12.4649678383836,12.380780988141199,12.397803912068037,12.393472782243524,12.370274190184613,12.351009028830351,12.420419713940236,12.532878425161304,12.659880900047549,12.868080451695251,13.225217512563976,13.567694262477659,13.934760098005672,14.337556895854528,14.823169815525421,15.22672926757234,15.203579423458285,14.824367376737806,14.981095102048954,15.101582548198376,14.696096483260856,14.8077965856148,14.983167672727639,15.026800178483331,14.940093242679714,14.91413187628224,14.880629810237584,14.867158948547308,14.857874251960553,14.8657601759555,14.890195211052935,14.889370818181375
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.226376072853615,21.61020150021678,23.03219706716653,24.485809873969856,25.951607531535057,27.424787117083607,28.91561615461622,30.37061820539519,31.779250564496124,33.22055417010481,34.65409829154116,36.065725020286486,37.50719264985112,38.98194137496092,40.43687059353744,41.85452510753801,43.29890428299209,44.76974763894982,46.234320243325776,47.66174800099605,49.0560302178359,50.438483088496916,51.74900361859216,53.00749667811993,54.28636538044988,55.56679229446773,56.821528875696984,58.06801012404628,59.30412690987403,60.53217691402986,61.76137704885449,62.99203609707229,64.21793263083377,65.4237489766501,66.63119597330473,67.86481843236689,69.13374643331336,70.43677869333159,71.7719522133698,73.13698665321849,74.5446617427544,76.00310826212929,77.50610454284376,79.02903785779387,80.53208632313215,82.02044110757777,83.52526524601373,85.01671405712227,86.49046304882164,87.97991041550982,89.48134655840177,90.97965231766491,92.4716784442685,93.96095239405014,95.44810530507215,96.93455564897845,98.42049716030998,99.90818873931946,101.39696160951723
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.785031132156002,-10.47443798917645,-10.213891155954709,-9.86993220776264,-9.498963351308282,-9.226851504785552,-9.017363477300677,-8.741445735230268,-8.40837052754816,-8.108244652647738,-7.754431966208962,-7.347554569465494,-7.01676219808499,-6.741117810797142,-6.392601308070128,-5.988705192840135,-5.655660337597088,-5.378431079542456,-5.104187888725261,-4.904342469791247,-4.69517583619464,-4.517924690733518,-4.273469439062711,-3.9673552742671587,-3.724254845133154,-3.5922813414915313,-3.5412093084790293,-3.4624121722748313,-3.34185296645054,-3.178443531691368,-3.017842010522669,-2.8821205576319744,-2.7092841592906076,-2.431587510609508,-2.106517597869798,-1.859594408317377,-1.7154721881682886,-1.6555541265617195,-1.53755113064929,-1.3511238162685413,-1.2200769992465728,-1.1923680359592153,-1.1817629430285983,-1.2217605828352833,-1.2377515033746205,-1.2881107011451225,-1.3078652875668824,-1.3496914132585858,-1.3559667671705495,-1.3909661543187675,-1.3929207415848655,-1.4214886990129332,-1.4161252357873788,-1.441475013051009,-1.4337307350844215,-1.4509780766140896,-1.4329971874316638,-1.4435353271221034,-1.421627105048073
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.9676725152231052,0.9736725551168354,0.9799105633960945,0.9749718332685039,0.9722117423236153,0.9805164801413239,0.9869273849054663,0.9830547441077659,0.9768098452547442,0.9781970706635591,0.9727988448303009,0.9659316504520485,0.9725525889836347,0.9792269043934867,0.974266817130595,0.9668500622528283,0.9727012774008347,0.9790477298358102,0.9822544210283607,0.9873043677183678,0.9887514902308172,0.9903483297926756,0.9835042094913937,0.975311145042052,0.9803352013236547,0.9903751217868914,0.9965967401498035,0.9973435689792678,0.9961149736359861,0.9934327635897935,0.9925547516291855,0.9934462064446684,0.9912712166934056,0.9821078205348027,0.973784656146781,0.9785025500784611,0.9890298042292793,0.9961272679093528,0.9958519256479595,0.993946759241945,0.9982466903406476,0.9997509686720293,0.9999582644997826,0.9999338430666755,0.9999034151673267,0.9997105284179214,0.9998056259841694,0.9997573192953375,0.9999117158625245,0.9998540784830371,0.9999536311328621,0.9999186324613376,0.9999876129029056,0.9999506814620303,0.999995716624409,0.9999847604551098,0.9999951785279396,0.9999998130221336,0.9999790324648997
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.2522100380274132,0.227951212789608,0.19943742814413903,0.22232841548720803,0.23410324236985738,0.1964368401580232,0.16116555749805075,0.1833122202342625,0.21410867851024296,0.20767881679466507,0.2316514785120789,0.25879730805203827,0.232683178724267,0.20276752627565692,0.22539780175995436,0.2553447808781333,0.23206082164549993,0.20363089820394717,0.18755333206914762,0.15883981076617415,0.14956767888263223,0.1386008141276875,0.18088523962089542,0.22083516558003494,0.19733953746198324,0.13840924154694373,0.08243141102022315,0.07284095973898498,0.0880622467245679,0.11441741225156941,0.1217992816823071,0.1143006338595605,0.1318384426302719,0.18831948609843796,0.2274718520017268,0.20623471940958144,0.14771610049751985,0.08792306937003773,0.09098869261205453,0.10986282261272486,0.05919075285839108,0.022315927929150645,0.009136151190883852,-0.011502586226981547,-0.013898213436141347,-0.024059496469383258,-0.019715736111113418,-0.02202958273323616,-0.01328760628789962,-0.017082790780099704,-0.009629931682215563,-0.012756506443708977,-0.004977352785237426,-0.009931497551799232,-0.002926898159267101,-0.005520766028078318,0.0031053052787295378,-0.0006115191720388253,0.006475695372933692
Operations,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.45649423924617,81.04649971034124,79.6043683009132,78.1218792146643,76.62486051561186,75.13129944634457,73.62679650245032,72.15120731602669,70.7163143086293,69.25259602984048,67.7919380780522,66.34905553217352,64.88412781390032,63.39128425689383,61.91266584874646,60.467869047191094,59.002898446887336,57.51621977506014,56.03653011817992,54.59916508470882,53.19452459649591,51.80387294404367,50.48137014999372,49.20817264031135,47.91878098312459,46.63355087875722,45.377796975078695,44.129002384935234,42.888685663369294,41.65470257646971,40.41997997592068,39.18502717415465,37.953767220200135,36.74001283539756,35.52531887578914,34.287918518538945,33.01751721252686,31.714046550951068,30.378246492362692,29.013102885287893,27.606098451054105,26.14792744000032,24.645097479586614,23.121856146511025,21.6187252592744,20.130023418543782,18.62510174177786,17.133448502236927,15.659686178175818,14.170125829448573,12.668689543360758,11.17034185224353,9.678319756415625,8.189055844246703,6.701892655920167,5.215498232939356,3.7295030198908927,2.241874384488262,0.7530435195704637
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9580887214796716,-3.658163899514971,-5.374460931811095,-5.705428398321587,-5.6890772776825145,-5.671234741574679,-3.956020041240908,-2.517505002061646,-1.1733265012685634,-0.5900054710950684,-0.5578685905719567,-0.5175109137510958,-0.5029813009475674,-0.5064389307327133,-0.4954970561057479,-0.5244108135763668,-0.5651069926026082,-0.5362817212111821,-0.5393420482117222,-0.5571174541213253,-0.5350722817267979,-0.5071564429935123,-0.5213815918526166,-0.5552031984446444,-0.5350293996962421,-0.5133213281728004,-0.5203103431197746,-0.5626349665289112,-0.5953595117870876,-0.6093483475477584,-0.6774972059500541,-0.7268024903176311,-0.7106083428132379,-0.714769895632628,-0.7442460963214756,-0.7512054098565386,-0.7596832784340606,-0.7660169131004153,-0.765277399450973,-0.7650471982339653,-0.7687400460454796,-0.78624561519743,-0.7853060403915819,-0.7625996427497981,-0.7295986939879242,-0.696529338424206,-0.6641999414116206,-0.6348563929252045,-0.5929955657662163,-0.5418289889462109,-0.4971700395862939,-0.47675866692441105,-0.496869112763374,-0.5112981592693835,-0.49507832323407897,-0.5083467604590624,-0.5262376759388925,-0.5104396512727547,-0.498563713912187,-0.5016523088827718,-0.5079779041720958,-0.5107360878310772,-0.5128368116734645,-0.513605577019189,-0.5140047869515367,-0.5123713645973691,301.4888308649178
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,5.776751409963048,6.468191208076982,7.569820721790158,7.6651320732924555,8.607857109905058,5.0356885596488805,7.207100868321429,7.990968870760011,3.696386308397188,3.8220572308092735,6.842131353988914,6.650879863362126,6.121464415970108,7.116847958327735,7.948842177790313,5.529639412350737,6.460888894951474,6.701112407089094,6.950010459257575,7.961016251423726,4.3078223588344455,8.008739536831651,7.581782405398085,3.2080109975260234,6.819601857255078,5.687510891812812,5.185837208278077,5.556529280388447,2.7409169066573305,1.181646843789744,4.669589186715714,0.9395903747101264,7.176784557649604,4.373538106929873,9.26984630043224,7.251671685492002,4.315887572400103,7.035107513813256,8.901131502674433,3.9165005524790275,5.919782239271301,5.159659753873031,6.576824202217911,6.708556774709244,6.602568085102703,6.4876730294265625,5.77483082824704,7.675281817647492,6.1019179950376925,6.103510521039219,6.101900626852644,6.32136231523695,6.221779009406841,5.972323838429442,6.035926188896914,6.335819831873253,6.152172542240545,5.99113805212012,6.1681500782563505
Num_Collision,0
