,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.871832064099856,8.150971102026299,7.642948564835324,7.209932766619687,7.335011534253224,7.68452223068697,8.100311979904301,8.5697177278328,8.232840226947381,8.60113869405817,9.093514322866476,9.617916808684237,10.17569736853354,10.765961791887424,11.384164275720956,11.183561245063586,11.445275939112138,11.36391896541999,10.940607566975004,10.573854539390986,10.030060301178,9.47848728985777,8.829104383754622,8.74179750633098,8.8759484080001,9.268282709755601,8.93742626727625,9.131613314041058,9.330235672106559,9.69372632533596,9.861264873472402,10.19544943969018,10.63543525273423,11.084829672464826,11.49586379566216,11.959808399100073,12.324814699627117,12.789829228688923,13.30863262789181,13.430250778005131,13.746191854473498,13.480380821840791,13.639240222285409,13.841443085217175,14.136782011962401,14.545047505933493,15.11562557527827,15.085739042704997,14.798375676729417,14.332089566707506,13.882855808521116,13.9981192913872,14.08701117958768,14.331940010594089,14.659049843742116,14.953688102547371,14.51918745536785,14.661936539905659,14.859911256186146,15.03999981280981,14.69090801479814,14.885087753990438,14.792421687340129,14.693525120726315,14.74738931447807,14.764628415216592,14.783286571214779,14.76342280696512,14.751223525933263,14.701586937681435,14.751040391676812,14.788081789146146
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.599957402845774,17.39176458098653,18.167125403603137,18.888509784986173,19.60693113135029,20.35599865576123,21.14437818716263,21.978063350169215,22.817346008638243,23.6441281668128,24.518524190288694,25.447704575466414,26.43408951129501,27.48006944397722,28.586952364608596,29.713005576309545,30.8383718419408,31.978365009793038,33.091552416961484,34.15672907075437,35.183332116274705,36.158106830017964,37.073511244708776,37.94194895042245,38.80601771730962,39.70030847239046,40.59429866933019,41.485008455725385,42.378974139624276,43.28580495453016,44.235529876228796,45.228336599357284,46.269170932032026,47.347883510490774,48.46711620307944,49.63610436279514,50.84946065680838,52.10303010390529,53.40870236129319,54.7444092559773,56.10336221312882,57.45595953225193,58.8010557161566,60.171306840435975,61.57010645195708,63.00190612126028,64.47776176760726,65.99472834542478,67.48393609112041,68.93939610457349,70.34443644152273,71.7354555745257,73.14028496390713,74.56018219249796,76.00920882999834,77.49033181747338,78.96714169555753,80.41945870244157,81.89433639159611,83.38934910113791,84.87703266412183,86.35570710971804,87.83842627682272,89.31275290773246,90.78112908008757,92.25798401538931,93.73363043350656,95.21152190722208,96.68346923898211,98.15722183813864,99.62755939687858,101.10550724895332
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6583135917077296,2.5329833206984618,2.380260945620252,2.2136110459900777,2.1296511743395983,2.0656757168336903,2.01330937735169,1.9757090930298444,1.9070212815800593,1.7585385276430852,1.615859478322282,1.4983023316966357,1.4043934038498824,1.3359813365403783,1.2834912951866133,1.1925837635141991,1.0654202789347258,1.0083672505590084,0.9123976514505323,0.7836992713273797,0.7047439964218699,0.6313674762602822,0.5917952009641684,0.4631264218089573,0.2861491092746712,0.12013325717818887,-0.05175351761071913,-0.19231506972899357,-0.42595401203543826,-0.7188428774170926,-0.9488111739769364,-1.0856780004543836,-1.1460701650498164,-1.2626583576091852,-1.4112475818836339,-1.5009772686002187,-1.5975059114512091,-1.6109902930841116,-1.5344645252223348,-1.5065258752668118,-1.453813846153343,-1.2974153018300807,-1.1118938916645804,-1.009010117599845,-1.0030468002618014,-1.0847550602195133,-1.0963465872059643,-1.1359096730836238,-1.2274879158489644,-1.2305314221313344,-1.1316827443366946,-1.0267547667452108,-1.0148830523526693,-1.0795533310948981,-1.0794866032303096,-1.048845244029091,-1.1132247530597548,-1.2476276150905747,-1.3120571511481078,-1.310183644726226,-1.3420437396015854,-1.3876874946109816,-1.4680345905234622,-1.45286013656663,-1.3633431033175432,-1.3454440034524642,-1.3913514228634825,-1.3569320913445106,-1.2648871581136112,-1.2572241635702326,-1.316816363467387,-1.2993043785980707
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.984185606778673,0.9858409076411792,0.9835826734553617,0.9805185912352729,0.9864064597342344,0.9911756090171093,0.9944883600761557,0.9968993519427147,0.996622997553111,0.992279229487978,0.9902071467372023,0.9912431343897147,0.9935925051065931,0.9961359374684307,0.9978045233953836,0.9970530471262147,0.9956166452599122,0.9975951675722131,0.9967247428459975,0.9950819667620855,0.9954329897661325,0.9963709438211463,0.9973214850177298,0.9940959256183388,0.9888941141235983,0.9861215437204827,0.9847188230725046,0.9858553706718355,0.9777341510190511,0.9668858492544986,0.97013408458279,0.9822464565842258,0.9925012023612676,0.9931626720930461,0.9955612174529245,0.9981118063056907,0.9976493603613547,0.9997737437954178,0.999559513906167,0.9997510545103949,0.999370400369471,0.9961766869237089,0.9934154588768659,0.9968176709884862,0.9999990711127564,0.9994200416126281,0.9999199151323889,0.9996920613905702,0.9989327483144433,0.9998901602249137,0.9991751176041921,0.9982540939965983,0.9997037575030174,0.9998287717877478,0.9999939855036399,0.9999586065265331,0.9996080928466285,0.9977099893624908,0.9988088581910549,0.9998394257106183,0.9998281042466955,0.9995554416872988,0.9990961075330929,0.9999862119681107,0.9993586314521734,0.9998523037381258,0.9999260806942193,0.9999013653968253,0.9990775289969994,0.9998817731845177,0.999821960838742,0.9999907529655417
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.1771403155966911,-0.16768334688100708,-0.1804580961841376,-0.19642630231716912,-0.16432375420058498,-0.13255531709276125,-0.10484703940998291,-0.07868724227087473,-0.08211334086646115,-0.12402391191518199,-0.1396058972628616,-0.13204941698187872,-0.11302182884737212,-0.08782479196611208,-0.06622788756793804,-0.0767151954721514,-0.09352804756541226,-0.06931003994060331,-0.08086894953305716,-0.09905493135073945,-0.09546288747601736,-0.08511722686365,-0.07314270655390152,-0.10850479560378007,-0.1486217717957361,-0.16602500116046415,-0.17415177141419336,-0.16759829389793302,-0.20984739676978412,-0.2552092367282324,-0.24256928480479936,-0.18759503865436472,-0.12223486945809771,-0.11673862583138664,-0.09411621700669279,-0.061423302688729954,-0.06852557019521878,-0.021271135778188732,0.029677906928674256,0.022312082048820278,0.03547961196748388,0.08736136691755073,0.1145675611351923,0.07971531098283516,0.00136300169632882,-0.03405261257249778,-0.012655564848563224,-0.02481496308021614,-0.04618835724458003,-0.014821183670555375,0.04060891971782823,0.05906575843101323,0.024339211867852803,-0.01850478601345541,-0.003468278614223866,0.009098639102307288,-0.027993940693049082,-0.0676370987424687,-0.04879410619205178,-0.01791989940431645,-0.018540818710589824,-0.029814744562193792,-0.042508445187075916,-0.005251273528278044,0.035809576122025004,0.01718635242169007,-0.012158665531122102,0.014044909311366234,0.042942881287237666,0.015376594336356986,-0.018869197772379623,0.004300463162146544
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,3,0,0,1,2,3,2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.64746926071244,84.85063143414206,84.0690700572307,83.34098796732003,82.61960217320201,81.86848157183938,81.07858817707574,80.24405847349844,79.40262541091238,78.57042164320671,77.6910352671113,76.75800760799413,75.7687820597257,74.72098240982193,73.61291662315523,72.48429732506136,71.3551242508194,70.21383628175614,69.098014698065,68.02915599878271,67.00054566282567,66.02394416163828,65.10775213686038,64.23582467774845,63.36710634456845,62.46881769400805,61.57102946465603,60.67752452838194,59.779382017735905,58.86843401130458,57.91642803742997,56.92267313628217,55.88152274565939,54.8023527714702,53.68287910212644,52.513942705344796,51.300819869988956,50.04730568460797,48.74141198981097,47.40565272252143,46.046639602257784,44.69421830930882,43.35007446671161,41.98075594007061,40.582089349376496,39.14957309101592,37.67367249019049,36.15642747133978,34.666624714271165,33.21117153237373,31.806917162536838,30.417155993382227,29.012619117350575,27.5919842615131,26.143078958031023,24.66254313124728,23.1849593577505,21.731265401803473,20.25597652875929,18.761000743794167,17.27316393628131,15.794332301600914,14.311629232144599,12.83726884038054,11.369036041589574,9.892336038353475,8.416433567987859,6.938813619117731,5.468893189611626,3.9963304221720923,2.5247890958608266,1.052123325082681
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2291290616827695,-1.2031621734296039,-1.2184386230886446,-1.2719179100893285,-1.2786142058819792,-1.248879398637385,-1.2101066052363478,-1.165470296422697,-1.1585669374139371,-1.1677962322943358,-1.120613623904589,-1.0669723408828276,-1.0107744517315638,-0.9522003500962342,-0.8919342133333004,-0.8713807019061477,-0.8708269257580099,-0.8587120309367577,-0.8841784163088704,-0.9311413007176981,-0.9713896640429596,-1.023398498812611,-1.0838079752220864,-1.128072540888084,-1.1312816668199943,-1.1017113494396042,-1.1022117706479762,-1.1064950637259017,-1.101857489353975,-1.089051993568674,-1.0479940261253873,-1.0062450988522045,-0.9588496093772179,-0.9208300258108011,-0.8805263306562523,-0.8310636032183609,-0.786877164644153,-0.7464858146190139,-0.6941063052030074,-0.6642407327104536,-0.6409868797363529,-0.6475787070510464,-0.6558561574027806,-0.6306814733589974,-0.6013334093058944,-0.5674837416394141,-0.5240993991745739,-0.4827549811492915,-0.5101972429313832,-0.5445468181025674,-0.5957456301631048,-0.6102388308453932,-0.5954631239683437,-0.5793651441625265,-0.5510946965179215,-0.519464173216253,-0.5224162265032248,-0.5463060440529723,-0.5247111269558182,-0.5050242150348758,-0.5121631924871437,-0.5211683653196033,-0.5172969305436848,-0.5256396082359434,-0.531767201209032,-0.5232999967639014,-0.5240975296343837,-0.522380051129872,-0.5300795704938954,-0.5274372325604659,-0.5284586736887342,301.4726657707781
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,4.048847806259936,3.3134563904899736,8.951186033363811,8.450577779240982,3.5167427564211815,3.7098003625811375,4.210407988041134,4.705014698963723,8.776704213696902,3.855299115107666,7.119430679796266,5.820800620746807,5.677228195327723,5.93878399367491,6.347619481958933,8.07593774172491,7.243672947736774,1.2006988299592134,8.624327789514613,7.582559422748484,6.363591841291641,8.6160061847326,8.946944492754628,6.889193882359749,6.8138295394278305,5.653812149977013,9.355834777927603,6.281081578153126,6.313200008229208,7.657142802526573,7.8862008887231285,6.052184051671685,6.98493419073721,9.599677828209291,4.412468280128802,4.740449285992653,6.228399409502897,5.830161041883778,6.251351831530448,5.102409893845919,7.818272887225237,5.0920109731404954,10.258719255811023,4.397783524367476,3.281243455881502,6.994832382311235,6.443145655962318,7.460571110634648,6.944474079691475,7.388925656039124,4.659727415749655,9.809866675711705,5.532370168590328,5.970461351957039,7.89106778371213,8.223642766121316,6.538824183297775,5.952038429315174,7.3562057202299,5.69276293377778,4.060274986649054,7.563000565179108,7.4285299600901835,5.171514871872286,6.043338443927383,7.1200022681865,5.632754455098507,6.457982315179052,6.6965281376382535,6.280043271145017,5.951155129404836,6.7248504766938195
Num_Collision,0
