,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,11.760764873286256,11.929554895167259,11.482335595803757,11.550846497663349,11.135733412301942,11.251571129448639,10.841574886467837,10.972330496492285,10.579420234852098,10.720968688243278,10.339451332788306,9.768137625180898,9.31268059559974,9.330262768189252,9.606628154190176,10.00161638769556,10.172641905764328,10.462947078353814,10.944722940579082,11.362537729856298,11.883788800076628,12.33423649704329,12.225773731780775,12.272797258833243,12.414587134875243,12.650123677654678,12.209457866390665,12.15979925145811,12.198523863265159,12.346967511441909,12.69203964157126,13.069122741046295,13.471773427234536,13.880317952855235,14.364760238564728,14.815531353096068,15.302093546588981,15.280073626369218,14.762316005907559,14.913983375412155,15.037531990924576,15.037149806839597,14.769300843326441,14.852240579118776,14.944526090370022,15.012527328857514,14.783320821099156,14.865379373905194,14.941945571095173,14.99759840399423,14.82399189745299,14.865793878782057,14.897705716257192,14.928153671337604,14.877547015321056,14.865477123415983,14.853967190200155,14.870332584742563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.016791518249782,30.161700027521174,31.293503307916595,32.41604997835366,33.52182107359376,34.61733148290031,35.68869251909026,36.752239797379474,37.797639392362306,38.8372437653297,39.86061741659379,40.8465970637031,41.77660963977707,42.69144769383533,43.61451720934439,44.57295181821826,45.56298145901129,46.58831288391467,47.657585168983054,48.773893236214796,49.93672134886125,51.14004246745817,52.34696914327018,53.51542066511451,54.64712626019633,55.77531384058449,56.909900611753955,58.04812236101386,59.21744608505175,60.425220337073625,61.66954823600349,62.95539829357934,64.2821126695703,65.64572669390563,67.05768785601634,68.51243675469773,70.01838707858307,71.54854155938484,73.05285237391891,74.53427127830156,76.03307603936803,77.5338517707208,79.0262295018468,80.50484367159953,81.9957932427474,83.49089499866555,84.98307995892891,86.46309415783583,87.95463642267129,89.44870216006959,90.94192615927959,92.4238449829924,93.9132232745039,95.4012613323921,96.89309703776503,98.37765924990647,99.86448549942112,101.34763648198896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9098562062743136,2.605957453435177,2.3083284294077373,2.0663189533804722,1.8183670138116346,1.5838952016338068,1.3210328748202163,1.0841608232890743,0.8267467614662336,0.6011791046548655,0.35705626228787984,0.1625789969648056,-0.03720159607168865,-0.20334738870360244,-0.41228073819728067,-0.6231904300490223,-0.8222251435359553,-0.9277894043744145,-0.9248267076615334,-0.8836626482402824,-0.9198621188995078,-1.0565385964563891,-1.3060191292204142,-1.6720635966411241,-2.1602149146147602,-2.7083075544903497,-3.2158480550602295,-3.6528150536674984,-3.987297244501137,-4.206447351662073,-4.33047734801815,-4.438617530753442,-4.50864619127203,-4.627299978883807,-4.709974707683707,-4.826795512051177,-4.8432779962836365,-4.778002219417941,-4.780909059993642,-4.843107249103948,-4.826043776618326,-4.742035371142373,-4.736638069545151,-4.795935606006111,-4.77738830286157,-4.69231699267818,-4.6856707737660255,-4.744402079485885,-4.725376321163039,-4.63996222384049,-4.633150898975898,-4.691873694733057,-4.672303104214207,-4.586572473726259,-4.579529372465576,-4.638205315019435,-4.61771593884928,-4.536706600262073
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.976588866428618,0.9705773896353361,0.9693413646067117,0.97361807701609,0.9753887486348181,0.9761502238346286,0.9741124648042864,0.9746255452403357,0.9733535958105478,0.974920566604199,0.9743775850169915,0.977377635318752,0.9779725349859149,0.9804699562098763,0.9784338278102449,0.9772714139424674,0.9793307720443003,0.9887762760653098,0.997690855717678,0.9998983022041197,0.9996545560566138,0.9969449007029936,0.9882780402000687,0.970760152521408,0.9421683477154011,0.9193311007175108,0.916256620709524,0.9277493721209361,0.9494617328602343,0.9724684298278596,0.9877447554648032,0.9938651009522077,0.9969270422312453,0.9975564081010203,0.9982412228667851,0.9981069389599084,0.999695163273956,0.9998290319455073,0.9999978750736969,0.9996949701557651,0.9999977408420256,0.9993747926774038,0.9999339430538674,0.9997983538432423,0.9999904985528456,0.9993263298855483,0.9999222292073835,0.9998101927828018,0.9999885699461792,0.9993151184885151,0.9999203760760718,0.9998119343193922,0.9999873090683776,0.9993044185285999,0.9999178141277871,0.9998146523846673,0.999984943193144,0.9993830696452913
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.21511435555923974,-0.2407893908141654,-0.24571796609608762,-0.22818378581198734,-0.22049215187077245,-0.21709615498116164,-0.22606394208921923,-0.22384156576690206,-0.22930934896483562,-0.22255311458649055,-0.2249184781569882,-0.21150167370194645,-0.2087336120830175,-0.19666892222667837,-0.2065605107386018,-0.21199194204235794,-0.20226526871194375,-0.14940373452634415,-0.06791874864370964,-0.014261320041247092,-0.026282476200966135,-0.07810803391648198,-0.15266471517122537,-0.24005150754913568,-0.33513997756643565,-0.39348485009404105,-0.40059181844611297,-0.37320383509445454,-0.3138828090769564,-0.2330346604866695,-0.15607785894154236,-0.11059910085194165,-0.07833563983309774,-0.0698656758114494,-0.059282889347817516,-0.0615023446714153,-0.024689684620473308,0.018490724131564863,0.0020615159691042017,-0.024697502814328216,0.002125631869588192,0.03535567508895942,0.011493890931492404,-0.020081126769750098,0.004359220576111653,0.03669995091931924,0.01247138873329332,-0.019482772072185038,0.0047812108294197665,0.03700397222306134,0.01261909298988007,-0.01939319448970364,0.005038025623695476,0.03729181021641156,0.012820491016655224,-0.01925255507528496,0.005487566583143469,0.03512093544247947
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.52041884490279,72.35062768927916,71.19497824688462,70.054321082378,68.93006517256231,67.81755877987676,66.72683007374296,65.64655606921133,64.582940508888,63.5281514710833,62.48836410055885,61.49012432710729,60.54751108362078,59.62279032789831,58.686932795885404,57.71600250989222,56.71470205939633,55.68461136208506,54.61794647336707,53.50712086549168,52.344627933595156,51.13467540569637,49.91354982368518,48.72418780746047,47.56681308383285,46.414306456476716,45.26206002344073,44.112603731251944,42.9372956113149,41.726880716043986,40.481522647515,39.19504220160206,37.86806201002564,36.50426665587186,35.09240631198622,33.638156803657075,32.13234191806258,30.60183004255387,29.097554130504392,27.616576673080562,26.117684586048426,24.61641576650927,23.12402924286153,21.645817942649185,20.15476981725717,18.659216725786056,17.167017608956616,15.687347172429364,14.195705833056238,12.701299007023723,11.208069543114679,9.72637246750962,8.23690106900913,6.7488462512103435,5.25710030313324,3.7723543229903993,2.285522275251578,0.807293017351478
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.8069070001171639,-0.8302088443763864,-0.844350557605452,-0.8593428354933792,-0.8757440901842983,-0.8874936073144681,-0.9092712938661975,-0.9197259954683688,-0.9363844396766723,-0.9452109621952971,-0.9602126294755493,-1.0017602265484413,-1.0573867565134947,-1.0752792442775245,-1.0641424679870966,-1.0290697140068232,-0.9986995495041029,-0.9699093026887269,-0.9333351112820125,-0.8891743921246089,-0.8375070681034771,-0.7900474721012145,-0.7788744179888099,-0.8106379837752868,-0.8426252763723809,-0.8474933726438678,-0.8477535669640162,-0.8505437078112195,-0.8246918800629501,-0.7895851047290847,-0.7546419314710135,-0.7135195540870569,-0.6730198084235894,-0.6362046458462132,-0.5881396561143575,-0.5457504916708587,-0.4941851144055036,-0.46948812449129207,-0.4957240879505207,-0.5190225425761703,-0.5011079129678677,-0.49873118046084386,-0.5076134763522546,-0.5217886997876562,-0.508951874607984,-0.5044469085288874,-0.5078008831705638,-0.5203295634727443,-0.5083586606268735,-0.5055931739674868,-0.5067705360909542,-0.5183029243949431,-0.5105286014995105,-0.5119451822012113,-0.5082540519228962,-0.5152540198571596,-0.5131679522611785,301.4782292579001
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,5.211874767253109,5.296669247286304,10.040934172064325,4.691017047418346,7.316249773860848,8.309556769148468,7.420430170264219,6.363227993607222,7.797470721575313,6.311235516472901,7.566970617503163,7.854178495384271,7.712729280114699,6.694463445169169,5.0789221308991435,5.828661082285731,7.495741552499615,5.737247312101409,5.524294994539008,11.746364845767044,9.248454930463556,6.1523259141191415,2.755432856151364,1.5595406582530253,1.6342920883065208,10.140066916998872,7.038451279079696,6.017006758278443,3.804090022277333,2.595833323342388,7.421798301453449,4.249687693971375,9.644014543736283,4.087798903362006,5.836598989329852,6.37272254958673,7.6087467587303355,5.759068847660732,8.491050402321182,5.344648305778733,6.447087544397847,6.048776365263299,6.995755070181323,5.746942848610778,6.601133524403296,5.890103202883984,6.901178652885854,5.786338505682977,6.601937289207527,5.87579003951814,6.759991190320707,5.823231268838327,6.552887645490817,5.875976542273298,6.588677901525194,5.919185432561089,6.553622366248995,6.371504421801026
Num_Collision,0
Num_Off_Road,0
