,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.292512365248776,11.54993106458931,10.78092430712502,9.8376701753598,9.500772865858497,8.95869074789088,8.229733856328737,8.255960549118436
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.907304380890955,8.969558338928843,9.986517576186815,10.90275604989524,11.717867831346837,12.461530210181131,13.191140200237559,13.909101742260672
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.683750016687495,-6.146287459704658,-5.692134250585126,-5.219430581175491,-4.704328023195662,-4.1612570437918315,-3.7095818863177574,-3.3084155477464705
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8300081598604248,0.8697229879053342,0.8929113775055375,0.8876812398439974,0.865732758092111,0.8397207838762398,0.8460337060067372,0.8568700247003819
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5577512479278837,0.49354019523136916,0.4502324643127853,0.4604584850222912,0.5005065349885318,0.5430184206141383,0.5331294104628873,0.5155325021470197
Operations,1,3,1,3,0,0,0,3,0,1,0,2,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.661598970373543,28.525062738105586,27.450213128802243,26.475811658006915,25.60104126461841,24.801077384169812,24.031632159463534,23.283659497168028
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.5145745715887253,-1.4996915075354433,-1.6755904069288219,-2.6714730887368603,-3.1246274867202857,-2.8417133955767375,-3.7417048990834854,-5.28027166826808,-1005.8869897264044
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.200828310802933,7.773614963799001,10.913562378676975,11.00204664668855,6.531789244518509,7.692376238400339,10.470697537521493,5.750065027256529
Num_Collision,1
Num_Off_Road,0
